Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7061254978179932
1.0, 1.7061254978179932
2.0, 1.7061254978179932
3.0, 1.7061254978179932
4.0, 1.7061254978179932
5.0, 1.7061254978179932
6.0, 1.7061254978179932
7.0, 1.7061254978179932
8.0, 1.7061254978179932
9.0, 1.7061254978179932
10.0, 1.7061254978179932
11.0, 1.7061254978179932
12.0, 1.7061254978179932
13.0, 1.7061254978179932
14.0, 1.7061254978179932
15.0, 1.7061254978179932
16.0, 1.7061254978179932
17.0, 1.7061254978179932
18.0, 1.7061254978179932
19.0, 1.7061254978179932
20.0, 1.7061254978179932
21.0, 1.7061254978179932
22.0, 1.7061254978179932
23.0, 1.7061254978179932
24.0, 1.7061254978179932
25.0, 1.7061254978179932
26.0, 1.7061254978179932
27.0, 1.7061254978179932
28.0, 1.7061254978179932
29.0, 1.7061254978179932
30.0, 1.7061254978179932
31.0, 1.7061254978179932
32.0, 1.7061254978179932
33.0, 1.7061254978179932
34.0, 1.7061254978179932
35.0, 1.7061254978179932
36.0, 1.7061254978179932
37.0, 1.7061254978179932
38.0, 1.7061254978179932
39.0, 1.7061254978179932
40.0, 1.7061254978179932
41.0, 1.7061254978179932
42.0, 1.7061254978179932
43.0, 1.7061254978179932
44.0, 1.7061254978179932
45.0, 1.7061254978179932
46.0, 1.7061254978179932
47.0, 1.7061254978179932
48.0, 1.7061254978179932
49.0, 1.7061254978179932
50.0, 1.7061254978179932
51.0, 1.7061254978179932
52.0, 1.7061254978179932
53.0, 1.7061254978179932
54.0, 1.7061254978179932
55.0, 1.7061254978179932
56.0, 1.7061254978179932
57.0, 1.7061254978179932
58.0, 1.7061254978179932
59.0, 1.7061254978179932
60.0, 1.7061254978179932
61.0, 1.7061254978179932
62.0, 1.7061254978179932
63.0, 1.7061254978179932
64.0, 1.7061254978179932
65.0, 1.7061254978179932
66.0, 1.7061254978179932
67.0, 1.7061254978179932
68.0, 1.7061254978179932
69.0, 1.7061254978179932
70.0, 1.7061254978179932
71.0, 1.7061254978179932
72.0, 1.7061254978179932
73.0, 1.7061254978179932
74.0, 1.7061254978179932
75.0, 1.7061254978179932
76.0, 1.7061254978179932
77.0, 1.7061254978179932
78.0, 1.7061254978179932
79.0, 1.7061254978179932
80.0, 1.7061254978179932
81.0, 1.7061254978179932
82.0, 1.7061254978179932
83.0, 1.7061254978179932
84.0, 1.7061254978179932
85.0, 1.7061254978179932
86.0, 1.7061254978179932
87.0, 1.7061254978179932
88.0, 1.7061254978179932
89.0, 1.7061254978179932
90.0, 1.7061254978179932
91.0, 1.7061254978179932
92.0, 1.7061254978179932
93.0, 1.7061254978179932
94.0, 1.7061254978179932
95.0, 1.7061254978179932
96.0, 1.7061254978179932
97.0, 1.7061254978179932
98.0, 1.7061254978179932
99.0, 1.7061254978179932
100.0, 1.7061254978179932
