Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6930080652236938
1.0, 1.6930080652236938
2.0, 1.6930080652236938
3.0, 1.6930080652236938
4.0, 1.6930080652236938
5.0, 1.6930080652236938
6.0, 1.6930080652236938
7.0, 1.6930080652236938
8.0, 1.6930080652236938
9.0, 1.6930080652236938
10.0, 1.6930080652236938
11.0, 1.6930080652236938
12.0, 1.6930080652236938
13.0, 1.6930080652236938
14.0, 1.6930080652236938
15.0, 1.6930080652236938
16.0, 1.6930080652236938
17.0, 1.6930080652236938
18.0, 1.6930080652236938
19.0, 1.6930080652236938
20.0, 1.6930080652236938
21.0, 1.6930080652236938
22.0, 1.6930080652236938
23.0, 1.6930080652236938
24.0, 1.6930080652236938
25.0, 1.6930080652236938
26.0, 1.6930080652236938
27.0, 1.6930080652236938
28.0, 1.6930080652236938
29.0, 1.6930080652236938
30.0, 1.6930080652236938
31.0, 1.6930080652236938
32.0, 1.6930080652236938
33.0, 1.6930080652236938
34.0, 1.6930080652236938
35.0, 1.6930080652236938
36.0, 1.6930080652236938
37.0, 1.6930080652236938
38.0, 1.6930080652236938
39.0, 1.6930080652236938
40.0, 1.6930080652236938
41.0, 1.6930080652236938
42.0, 1.6930080652236938
43.0, 1.6930080652236938
44.0, 1.6930080652236938
45.0, 1.6930080652236938
46.0, 1.6930080652236938
47.0, 1.6930080652236938
48.0, 1.6930080652236938
49.0, 1.6930080652236938
50.0, 1.6930080652236938
51.0, 1.6930080652236938
52.0, 1.6930080652236938
53.0, 1.6930080652236938
54.0, 1.6930080652236938
55.0, 1.6930080652236938
56.0, 1.6930080652236938
57.0, 1.6930080652236938
58.0, 1.6930080652236938
59.0, 1.6930080652236938
60.0, 1.6930080652236938
61.0, 1.6930080652236938
62.0, 1.6930080652236938
63.0, 1.6930080652236938
64.0, 1.6930080652236938
65.0, 1.6930080652236938
66.0, 1.6930080652236938
67.0, 1.6930080652236938
68.0, 1.6930080652236938
69.0, 1.6930080652236938
70.0, 1.6930080652236938
71.0, 1.6930080652236938
72.0, 1.6930080652236938
73.0, 1.6930080652236938
74.0, 1.6930080652236938
75.0, 1.6930080652236938
76.0, 1.6930080652236938
77.0, 1.6930080652236938
78.0, 1.6930080652236938
79.0, 1.6930080652236938
80.0, 1.6930080652236938
81.0, 1.6930080652236938
82.0, 1.6930080652236938
83.0, 1.6930080652236938
84.0, 1.6930080652236938
85.0, 1.6930080652236938
86.0, 1.6930080652236938
87.0, 1.6930080652236938
88.0, 1.6930080652236938
89.0, 1.6930080652236938
90.0, 1.6930080652236938
91.0, 1.6930080652236938
92.0, 1.6930080652236938
93.0, 1.6930080652236938
94.0, 1.6930080652236938
95.0, 1.6930080652236938
96.0, 1.6930080652236938
97.0, 1.6930080652236938
98.0, 1.6930080652236938
99.0, 1.6930080652236938
100.0, 1.6930080652236938
