Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6390321254730225
1.0, 1.6390321254730225
2.0, 1.6390321254730225
3.0, 1.6390321254730225
4.0, 1.6390321254730225
5.0, 1.6390321254730225
6.0, 1.6390321254730225
7.0, 1.6390321254730225
8.0, 1.6390321254730225
9.0, 1.6390321254730225
10.0, 1.6390321254730225
11.0, 1.6390321254730225
12.0, 1.6390321254730225
13.0, 1.6390321254730225
14.0, 1.6390321254730225
15.0, 1.6390321254730225
16.0, 1.6390321254730225
17.0, 1.6390321254730225
18.0, 1.6390321254730225
19.0, 1.6390321254730225
20.0, 1.6390321254730225
21.0, 1.6390321254730225
22.0, 1.6390321254730225
23.0, 1.6390321254730225
24.0, 1.6390321254730225
25.0, 1.6390321254730225
26.0, 1.6390321254730225
27.0, 1.6390321254730225
28.0, 1.6390321254730225
29.0, 1.6390321254730225
30.0, 1.6390321254730225
31.0, 1.6390321254730225
32.0, 1.6390321254730225
33.0, 1.6390321254730225
34.0, 1.6390321254730225
35.0, 1.6390321254730225
36.0, 1.6390321254730225
37.0, 1.6390321254730225
38.0, 1.6390321254730225
39.0, 1.6390321254730225
40.0, 1.6390321254730225
41.0, 1.6390321254730225
42.0, 1.6390321254730225
43.0, 1.6390321254730225
44.0, 1.6390321254730225
45.0, 1.6390321254730225
46.0, 1.6390321254730225
47.0, 1.6390321254730225
48.0, 1.6390321254730225
49.0, 1.6390321254730225
50.0, 1.6390321254730225
51.0, 1.6390321254730225
52.0, 1.6390321254730225
53.0, 1.6390321254730225
54.0, 1.6390321254730225
55.0, 1.6390321254730225
56.0, 1.6390321254730225
57.0, 1.6390321254730225
58.0, 1.6390321254730225
59.0, 1.6390321254730225
60.0, 1.6390321254730225
61.0, 1.6390321254730225
62.0, 1.6390321254730225
63.0, 1.6390321254730225
64.0, 1.6390321254730225
65.0, 1.6390321254730225
66.0, 1.6390321254730225
67.0, 1.6390321254730225
68.0, 1.6390321254730225
69.0, 1.6390321254730225
70.0, 1.6390321254730225
71.0, 1.6390321254730225
72.0, 1.6390321254730225
73.0, 1.6390321254730225
74.0, 1.6390321254730225
75.0, 1.6390321254730225
76.0, 1.6390321254730225
77.0, 1.6390321254730225
78.0, 1.6390321254730225
79.0, 1.6390321254730225
80.0, 1.6390321254730225
81.0, 1.6390321254730225
82.0, 1.6390321254730225
83.0, 1.6390321254730225
84.0, 1.6390321254730225
85.0, 1.6390321254730225
86.0, 1.6390321254730225
87.0, 1.6390321254730225
88.0, 1.6390321254730225
89.0, 1.6390321254730225
90.0, 1.6390321254730225
91.0, 1.6390321254730225
92.0, 1.6390321254730225
93.0, 1.6390321254730225
94.0, 1.6390321254730225
95.0, 1.6390321254730225
96.0, 1.6390321254730225
97.0, 1.6390321254730225
98.0, 1.6390321254730225
99.0, 1.6390321254730225
100.0, 1.6390321254730225
