Time(Seconds), Inputs 
0.0, 0.211326003074646 
1.0, 0.2794928252696991 
2.0, 0.3182254433631897 
3.0, 0.3492860496044159 
4.0, 0.3747868835926056 
5.0, 0.3991391956806183 
6.0, 0.4230811893939972 
7.0, 0.4442969560623169 
8.0, 0.4639340043067932 
9.0, 0.48204299807548523 
10.0, 0.49991554021835327 
11.0, 0.5169843435287476 
12.0, 0.5331986546516418 
13.0, 0.5495074391365051 
14.0, 0.5640118718147278 
15.0, 0.5782372355461121 
16.0, 0.5924615263938904 
17.0, 0.6050196886062622 
18.0, 0.61734539270401 
19.0, 0.6315041184425354 
20.0, 0.6436648964881897 
21.0, 0.6545648574829102 
22.0, 0.6654648184776306 
23.0, 0.6763647794723511 
24.0, 0.6850064992904663 
25.0, 0.6943376660346985 
26.0, 0.7036688923835754 
27.0, 0.7129991054534912 
28.0, 0.7223302721977234 
29.0, 0.7294936180114746 
30.0, 0.7365476489067078 
31.0, 0.7438987493515015 
32.0, 0.7512498497962952 
33.0, 0.7586009502410889 
34.0, 0.7659520506858826 
35.0, 0.7733229994773865 
36.0, 0.7798723578453064 
37.0, 0.78578782081604 
38.0, 0.7917032837867737 
39.0, 0.7976186871528625 
40.0, 0.8035341501235962 
41.0, 0.8077338337898254 
42.0, 0.8109160661697388 
43.0, 0.8159124851226807 
44.0, 0.8209099769592285 
45.0, 0.8259074091911316 
46.0, 0.8309038281440735 
47.0, 0.8359141945838928 
48.0, 0.8414551019668579 
49.0, 0.8469949960708618 
50.0, 0.8519635796546936 
51.0, 0.8554677963256836 
52.0, 0.8589709401130676 
53.0, 0.8625178337097168 
54.0, 0.8661928772926331 
55.0, 0.8698679208755493 
56.0, 0.8735439777374268 
57.0, 0.877219021320343 
58.0, 0.8808950781822205 
59.0, 0.8844767212867737 
60.0, 0.8879491090774536 
61.0, 0.8914214968681335 
62.0, 0.8948531150817871 
63.0, 0.8982241749763489 
64.0, 0.9015942215919495 
65.0, 0.9046334028244019 
66.0, 0.9075235724449158 
67.0, 0.9104147553443909 
68.0, 0.9133049249649048 
69.0, 0.9161950945854187 
70.0, 0.919086217880249 
71.0, 0.9220221042633057 
72.0, 0.9249639511108398 
73.0, 0.9279047846794128 
74.0, 0.930846631526947 
75.0, 0.93378746509552 
76.0, 0.9333949685096741 
77.0, 0.9362841844558716 
78.0, 0.9391723275184631 
79.0, 0.9420615434646606 
80.0, 0.9449506998062134 
81.0, 0.9478398561477661 
82.0, 0.9506356716156006 
83.0, 0.9532536268234253 
84.0, 0.9558715224266052 
85.0, 0.9584894776344299 
86.0, 0.9611074328422546 
87.0, 0.9637253880500793 
88.0, 0.9663770794868469 
89.0, 0.9690556526184082 
90.0, 0.9717351794242859 
91.0, 0.9744136929512024 
92.0, 0.9770932793617249 
93.0, 0.9795870184898376 
94.0, 0.981931746006012 
95.0, 0.9843052625656128 
96.0, 0.9866787791252136 
97.0, 0.989051342010498 
98.0, 0.9914248585700989 
99.0, 0.9937984347343445 
100.0, 0.36465195304016795 
