Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.510667085647583
1.0, 1.510667085647583
2.0, 1.510667085647583
3.0, 1.510667085647583
4.0, 1.510667085647583
5.0, 1.510667085647583
6.0, 1.510667085647583
7.0, 1.510667085647583
8.0, 1.510667085647583
9.0, 1.510667085647583
10.0, 1.510667085647583
11.0, 1.510667085647583
12.0, 1.510667085647583
13.0, 1.510667085647583
14.0, 1.510667085647583
15.0, 1.510667085647583
16.0, 1.510667085647583
17.0, 1.510667085647583
18.0, 1.510667085647583
19.0, 1.510667085647583
20.0, 1.510667085647583
21.0, 1.510667085647583
22.0, 1.510667085647583
23.0, 1.510667085647583
24.0, 1.510667085647583
25.0, 1.510667085647583
26.0, 1.510667085647583
27.0, 1.510667085647583
28.0, 1.510667085647583
29.0, 1.510667085647583
30.0, 1.510667085647583
31.0, 1.510667085647583
32.0, 1.510667085647583
33.0, 1.510667085647583
34.0, 1.510667085647583
35.0, 1.510667085647583
36.0, 1.510667085647583
37.0, 1.510667085647583
38.0, 1.510667085647583
39.0, 1.510667085647583
40.0, 1.510667085647583
41.0, 1.510667085647583
42.0, 1.510667085647583
43.0, 1.510667085647583
44.0, 1.510667085647583
45.0, 1.510667085647583
46.0, 1.510667085647583
47.0, 1.510667085647583
48.0, 1.510667085647583
49.0, 1.510667085647583
50.0, 1.510667085647583
51.0, 1.510667085647583
52.0, 1.510667085647583
53.0, 1.510667085647583
54.0, 1.510667085647583
55.0, 1.510667085647583
56.0, 1.510667085647583
57.0, 1.510667085647583
58.0, 1.510667085647583
59.0, 1.510667085647583
60.0, 1.510667085647583
61.0, 1.510667085647583
62.0, 1.510667085647583
63.0, 1.510667085647583
64.0, 1.510667085647583
65.0, 1.510667085647583
66.0, 1.510667085647583
67.0, 1.510667085647583
68.0, 1.510667085647583
69.0, 1.510667085647583
70.0, 1.510667085647583
71.0, 1.510667085647583
72.0, 1.510667085647583
73.0, 1.510667085647583
74.0, 1.510667085647583
75.0, 1.510667085647583
76.0, 1.510667085647583
77.0, 1.510667085647583
78.0, 1.510667085647583
79.0, 1.510667085647583
80.0, 1.510667085647583
81.0, 1.510667085647583
82.0, 1.510667085647583
83.0, 1.510667085647583
84.0, 1.510667085647583
85.0, 1.510667085647583
86.0, 1.510667085647583
87.0, 1.510667085647583
88.0, 1.510667085647583
89.0, 1.510667085647583
90.0, 1.510667085647583
91.0, 1.510667085647583
92.0, 1.510667085647583
93.0, 1.510667085647583
94.0, 1.510667085647583
95.0, 1.510667085647583
96.0, 1.510667085647583
97.0, 1.510667085647583
98.0, 1.510667085647583
99.0, 1.510667085647583
100.0, 1.510667085647583
