Time(Seconds), Inputs 
0.0, 0.16316482424736023 
1.0, 0.23912982642650604 
2.0, 0.28477540612220764 
3.0, 0.3223018944263458 
4.0, 0.3560807704925537 
5.0, 0.38645288348197937 
6.0, 0.4145488142967224 
7.0, 0.43948134779930115 
8.0, 0.46542033553123474 
9.0, 0.4859227240085602 
10.0, 0.5063228011131287 
11.0, 0.5252991318702698 
12.0, 0.5445308089256287 
13.0, 0.5609021782875061 
14.0, 0.5767121315002441 
15.0, 0.5915732979774475 
16.0, 0.6047455072402954 
17.0, 0.6179176568984985 
18.0, 0.6310898065567017 
19.0, 0.6411840319633484 
20.0, 0.6528927683830261 
21.0, 0.6646014451980591 
22.0, 0.6757398843765259 
23.0, 0.6828674077987671 
24.0, 0.6907659769058228 
25.0, 0.6986654996871948 
26.0, 0.7065650224685669 
27.0, 0.7157760262489319 
28.0, 0.7231152057647705 
29.0, 0.729860246181488 
30.0, 0.7364999651908875 
31.0, 0.7416732311248779 
32.0, 0.7468465566635132 
33.0, 0.7520198225975037 
34.0, 0.7605949640274048 
35.0, 0.7656281590461731 
36.0, 0.7706613540649414 
37.0, 0.7756945490837097 
38.0, 0.7804575562477112 
39.0, 0.7848191261291504 
40.0, 0.7891796827316284 
41.0, 0.7935413122177124 
42.0, 0.797748863697052 
43.0, 0.8018401861190796 
44.0, 0.8057586550712585 
45.0, 0.8096046447753906 
46.0, 0.8129448294639587 
47.0, 0.8161022663116455 
48.0, 0.8192597031593323 
49.0, 0.822417140007019 
50.0, 0.8259401917457581 
51.0, 0.8295099139213562 
52.0, 0.8330806493759155 
53.0, 0.8367239236831665 
54.0, 0.8416726589202881 
55.0, 0.8460620641708374 
56.0, 0.8483481407165527 
57.0, 0.8508270382881165 
58.0, 0.8540022969245911 
59.0, 0.8571776151657104 
60.0, 0.8603529334068298 
61.0, 0.8635233044624329 
62.0, 0.8666866421699524 
63.0, 0.8698500394821167 
64.0, 0.8730124235153198 
65.0, 0.8766547441482544 
66.0, 0.8807003498077393 
67.0, 0.8847460150718689 
68.0, 0.8876123428344727 
69.0, 0.889370858669281 
70.0, 0.893339991569519 
71.0, 0.8973091244697571 
72.0, 0.9012782573699951 
73.0, 0.9042171239852905 
74.0, 0.90699303150177 
75.0, 0.9097699522972107 
76.0, 0.9125597476959229 
77.0, 0.9157280921936035 
78.0, 0.9188974499702454 
79.0, 0.9220668077468872 
80.0, 0.9256792664527893 
81.0, 0.9309062361717224 
82.0, 0.9337049722671509 
83.0, 0.9365037679672241 
84.0, 0.9394366145133972 
85.0, 0.9426059722900391 
86.0, 0.9457763433456421 
87.0, 0.9489456415176392 
88.0, 0.9523167014122009 
89.0, 0.9558695554733276 
90.0, 0.9594234228134155 
91.0, 0.9629762172698975 
92.0, 0.9667556285858154 
93.0, 0.9706442952156067 
94.0, 0.9735870957374573 
95.0, 0.9746114611625671 
96.0, 0.977776825428009 
97.0, 0.9813336133956909 
98.0, 0.9848904609680176 
99.0, 0.9884482622146606 
100.0, 0.549282700062596 
