Time(Seconds), Inputs 
0.0, 0.12827926874160767
1.0, 0.2160988301038742
2.0, 0.2658723294734955
3.0, 0.30588090419769287
4.0, 0.34361594915390015
5.0, 0.37615901231765747
6.0, 0.40461307764053345
7.0, 0.43282565474510193
8.0, 0.4562666118144989
9.0, 0.4790586531162262
10.0, 0.5019481182098389
11.0, 0.5212076306343079
12.0, 0.5380217432975769
13.0, 0.5550623536109924
14.0, 0.5701623558998108
15.0, 0.5852633118629456
16.0, 0.5991668701171875
17.0, 0.6103110313415527
18.0, 0.621455192565918
19.0, 0.6326698660850525
20.0, 0.6424556374549866
21.0, 0.6505024433135986
22.0, 0.6584310531616211
23.0, 0.6662712097167969
24.0, 0.6741113066673279
25.0, 0.683002769947052
26.0, 0.6881361603736877
27.0, 0.6932684779167175
28.0, 0.6990328431129456
29.0, 0.705883264541626
30.0, 0.7127337455749512
31.0, 0.7197948098182678
32.0, 0.7260212302207947
33.0, 0.7306279540061951
34.0, 0.7352028489112854
35.0, 0.7396068572998047
36.0, 0.7440108060836792
37.0, 0.7485102415084839
38.0, 0.7546263337135315
39.0, 0.7607424259185791
40.0, 0.7654167413711548
41.0, 0.7681771516799927
42.0, 0.7716063261032104
43.0, 0.775035560131073
44.0, 0.7793064117431641
45.0, 0.7837153673171997
46.0, 0.7881233096122742
47.0, 0.7925263047218323
48.0, 0.7969263195991516
49.0, 0.8013263940811157
50.0, 0.8067578077316284
51.0, 0.8112592101097107
52.0, 0.8149040341377258
53.0, 0.8186939358711243
54.0, 0.8226030468940735
55.0, 0.8265112042427063
56.0, 0.8304272890090942
57.0, 0.8343533277511597
58.0, 0.8382784128189087
59.0, 0.8425015211105347
60.0, 0.8472910523414612
61.0, 0.8521263003349304
62.0, 0.856749951839447
63.0, 0.8596892356872559
64.0, 0.8626295328140259
65.0, 0.8656353950500488
66.0, 0.8690527081489563
67.0, 0.8724709749221802
68.0, 0.8759150505065918
69.0, 0.8803210258483887
70.0, 0.8847280144691467
71.0, 0.8891339898109436
72.0, 0.8949251770973206
73.0, 0.8980035781860352
74.0, 0.9010829925537109
75.0, 0.9048590064048767
76.0, 0.9087850451469421
77.0, 0.9127100706100464
78.0, 0.9162654876708984
79.0, 0.9196817278862
80.0, 0.9230980277061462
81.0, 0.9272844195365906
82.0, 0.9319556951522827
83.0, 0.9365713596343994
84.0, 0.938335120677948
85.0, 0.9417702555656433
86.0, 0.9452054500579834
87.0, 0.9490440487861633
88.0, 0.9534460306167603
89.0, 0.957848072052002
90.0, 0.9617949724197388
91.0, 0.9647352695465088
92.0, 0.9676745533943176
93.0, 0.9710530638694763
94.0, 0.9760810732841492
95.0, 0.9800508618354797
96.0, 0.9824754595756531
97.0, 0.9854058027267456
98.0, 0.9883371591567993
99.0, 0.9912675023078918
100.0, 0.6813277662738155
