Time(Seconds), Inputs 
0.0, 0.2297757863998413 
1.0, 0.29707425832748413 
2.0, 0.333484023809433 
3.0, 0.3630841374397278 
4.0, 0.38481754064559937 
5.0, 0.40914103388786316 
6.0, 0.4290066063404083 
7.0, 0.4488711655139923 
8.0, 0.4667466878890991 
9.0, 0.484579473733902 
10.0, 0.5006746053695679 
11.0, 0.5155436992645264 
12.0, 0.5306919813156128 
13.0, 0.5447315573692322 
14.0, 0.5582663416862488 
15.0, 0.5718021392822266 
16.0, 0.5846563577651978 
17.0, 0.597041666507721 
18.0, 0.6094269752502441 
19.0, 0.6216076016426086 
20.0, 0.6325950026512146 
21.0, 0.6435814499855042 
22.0, 0.6545688509941101 
23.0, 0.6652601361274719 
24.0, 0.6751189231872559 
25.0, 0.6849777102470398 
26.0, 0.6948354244232178 
27.0, 0.7028770446777344 
28.0, 0.710992157459259 
29.0, 0.7192821502685547 
30.0, 0.7275731563568115 
31.0, 0.7358641028404236 
32.0, 0.7441540956497192 
33.0, 0.750523567199707 
34.0, 0.7563178539276123 
35.0, 0.7630330920219421 
36.0, 0.769748330116272 
37.0, 0.7764635682106018 
38.0, 0.7831788063049316 
39.0, 0.7898940443992615 
40.0, 0.7949411869049072 
41.0, 0.7999654412269592 
42.0, 0.8055142760276794 
43.0, 0.8110641241073608 
44.0, 0.816612958908081 
45.0, 0.8221617937088013 
46.0, 0.8277106285095215 
47.0, 0.8332594633102417 
48.0, 0.8379807472229004 
49.0, 0.8421535491943359 
50.0, 0.8463253378868103 
51.0, 0.8504971861839294 
52.0, 0.8546689748764038 
53.0, 0.858840823173523 
54.0, 0.8630126118659973 
55.0, 0.8671844005584717 
56.0, 0.871357262134552 
57.0, 0.8755300641059875 
58.0, 0.8790103793144226 
59.0, 0.8823823928833008 
60.0, 0.885754406452179 
61.0, 0.8891274333000183 
62.0, 0.8924994468688965 
63.0, 0.8959360718727112 
64.0, 0.8994561433792114 
65.0, 0.9029752016067505 
66.0, 0.9064942598342896 
67.0, 0.9100133776664734 
68.0, 0.9135324358940125 
69.0, 0.9170514941215515 
70.0, 0.9177131652832031 
71.0, 0.9208477735519409 
72.0, 0.9239813089370728 
73.0, 0.9271159172058105 
74.0, 0.9302504658699036 
75.0, 0.9333840608596802 
76.0, 0.936518669128418 
77.0, 0.939653217792511 
78.0, 0.9420724511146545 
79.0, 0.9443684816360474 
80.0, 0.9466635584831238 
81.0, 0.9489595890045166 
82.0, 0.9512546062469482 
83.0, 0.9535506367683411 
84.0, 0.9558467268943787 
85.0, 0.9617452621459961 
86.0, 0.9644158482551575 
87.0, 0.9670864939689636 
88.0, 0.969757080078125 
89.0, 0.9724276661872864 
90.0, 0.9750982522964478 
91.0, 0.9777688384056091 
92.0, 0.9804006814956665 
93.0, 0.9829202890396118 
94.0, 0.9854408502578735 
95.0, 0.9879604578018188 
96.0, 0.9904810190200806 
97.0, 0.9930006265640259 
98.0, 0.9955201745033264 
99.0, 0.9980407953262329 
100.0, 0.28930671651642187 
