Time(Seconds), Inputs 
0.0, 0.3055947422981262 
1.0, 0.3609867990016937 
2.0, 0.38780704140663147 
3.0, 0.40778785943984985 
4.0, 0.42589089274406433 
5.0, 0.442264199256897 
6.0, 0.45641598105430603 
7.0, 0.4709343910217285 
8.0, 0.48436784744262695 
9.0, 0.4963984787464142 
10.0, 0.5084300637245178 
11.0, 0.5204616785049438 
12.0, 0.5309692025184631 
13.0, 0.541401207447052 
14.0, 0.551834225654602 
15.0, 0.5622662901878357 
16.0, 0.5716123580932617 
17.0, 0.5808114409446716 
18.0, 0.5900104641914368 
19.0, 0.5992095470428467 
20.0, 0.6083142161369324 
21.0, 0.6165485978126526 
22.0, 0.6247590780258179 
23.0, 0.6328980326652527 
24.0, 0.6410380005836487 
25.0, 0.6491779685020447 
26.0, 0.6563591361045837 
27.0, 0.6634340882301331 
28.0, 0.670509934425354 
29.0, 0.6775848865509033 
30.0, 0.6846607327461243 
31.0, 0.6917356252670288 
32.0, 0.6985154747962952 
33.0, 0.7052595019340515 
34.0, 0.7120046019554138 
35.0, 0.7187496423721313 
36.0, 0.7254946827888489 
37.0, 0.7322387099266052 
38.0, 0.7391218543052673 
39.0, 0.7452618479728699 
40.0, 0.751400887966156 
41.0, 0.7575398683547974 
42.0, 0.7636798620223999 
43.0, 0.7698188424110413 
44.0, 0.7759588360786438 
45.0, 0.781527578830719 
46.0, 0.786555826663971 
47.0, 0.7915850281715393 
48.0, 0.7966142892837524 
49.0, 0.8016424775123596 
50.0, 0.8066717386245728 
51.0, 0.8117009401321411 
52.0, 0.8167291879653931 
53.0, 0.8217852711677551 
54.0, 0.826684296131134 
55.0, 0.8315824270248413 
56.0, 0.836481511592865 
57.0, 0.8413805365562439 
58.0, 0.8462796211242676 
59.0, 0.8511787056922913 
60.0, 0.8560767769813538 
61.0, 0.8609758615493774 
62.0, 0.865789532661438 
63.0, 0.8697695732116699 
64.0, 0.8737486600875854 
65.0, 0.8777287006378174 
66.0, 0.8817088007926941 
67.0, 0.8856878876686096 
68.0, 0.8896679282188416 
69.0, 0.8935714960098267 
70.0, 0.8974750638008118 
71.0, 0.9013786315917969 
72.0, 0.905282199382782 
73.0, 0.9090575575828552 
74.0, 0.9125726819038391 
75.0, 0.9160887598991394 
76.0, 0.9196038842201233 
77.0, 0.9231189489364624 
78.0, 0.9266340732574463 
79.0, 0.9301491379737854 
80.0, 0.9336652159690857 
81.0, 0.9371803402900696 
82.0, 0.9406954050064087 
83.0, 0.9442105293273926 
84.0, 0.9492933750152588 
85.0, 0.952697217464447 
86.0, 0.9554880261421204 
87.0, 0.9582788348197937 
88.0, 0.961069643497467 
89.0, 0.9638605117797852 
90.0, 0.9666513204574585 
91.0, 0.9694421291351318 
92.0, 0.9722329378128052 
93.0, 0.9750237464904785 
94.0, 0.9778145551681519 
95.0, 0.9806053638458252 
96.0, 0.9833961725234985 
97.0, 0.9861860275268555 
98.0, 0.9889768362045288 
99.0, 0.9928595423698425 
100.0, 0.13671068263789235 
