Time(Seconds), Inputs 
0.0, 0.09167762845754623 
1.0, 0.2502404451370239 
2.0, 0.29449009895324707 
3.0, 0.3323315382003784 
4.0, 0.3647840619087219 
5.0, 0.3945610523223877 
6.0, 0.42134153842926025 
7.0, 0.4459899365901947 
8.0, 0.46926528215408325 
9.0, 0.4900865852832794 
10.0, 0.510514497756958 
11.0, 0.5312930941581726 
12.0, 0.5506340861320496 
13.0, 0.5673114061355591 
14.0, 0.5825441479682922 
15.0, 0.5980590581893921 
16.0, 0.6120568513870239 
17.0, 0.6258310675621033 
18.0, 0.6396043300628662 
19.0, 0.6491908431053162 
20.0, 0.6599408388137817 
21.0, 0.6706907749176025 
22.0, 0.6814397573471069 
23.0, 0.6896939277648926 
24.0, 0.6975775957107544 
25.0, 0.7054612040519714 
26.0, 0.7133448719978333 
27.0, 0.7216596603393555 
28.0, 0.729378342628479 
29.0, 0.7353116869926453 
30.0, 0.7412460446357727 
31.0, 0.7470353245735168 
32.0, 0.7526954412460327 
33.0, 0.7583555579185486 
34.0, 0.7640156745910645 
35.0, 0.7711352705955505 
36.0, 0.7755048274993896 
37.0, 0.7798733711242676 
38.0, 0.7842418551445007 
39.0, 0.7886829376220703 
40.0, 0.7932025194168091 
41.0, 0.7977230548858643 
42.0, 0.8022425770759583 
43.0, 0.8073771595954895 
44.0, 0.8129388689994812 
45.0, 0.8167848587036133 
46.0, 0.8206297755241394 
47.0, 0.8239918947219849 
48.0, 0.8266257047653198 
49.0, 0.829260528087616 
50.0, 0.8318943977355957 
51.0, 0.8349465131759644 
52.0, 0.8387149572372437 
53.0, 0.842483401298523 
54.0, 0.8462527990341187 
55.0, 0.850075900554657 
56.0, 0.8540022969245911 
57.0, 0.85772705078125 
58.0, 0.8614001274108887 
59.0, 0.8647423386573792 
60.0, 0.8673781752586365 
61.0, 0.8700140118598938 
62.0, 0.8726488351821899 
63.0, 0.8754982352256775 
64.0, 0.8788732886314392 
65.0, 0.882247269153595 
66.0, 0.8856213092803955 
67.0, 0.888986349105835 
68.0, 0.8923206329345703 
69.0, 0.8956559300422668 
70.0, 0.8984874486923218 
71.0, 0.90107262134552 
72.0, 0.9044466018676758 
73.0, 0.9078206419944763 
74.0, 0.9111946821212769 
75.0, 0.9145041108131409 
76.0, 0.9175174832344055 
77.0, 0.9205307960510254 
78.0, 0.92354416847229 
79.0, 0.9267602562904358 
80.0, 0.9311267733573914 
81.0, 0.9354933500289917 
82.0, 0.9397595524787903 
83.0, 0.940080463886261 
84.0, 0.9427112936973572 
85.0, 0.945341169834137 
86.0, 0.9479719996452332 
87.0, 0.9506992697715759 
88.0, 0.9544796347618103 
89.0, 0.9582609534263611 
90.0, 0.9620423316955566 
91.0, 0.9657670855522156 
92.0, 0.9687764644622803 
93.0, 0.971785843372345 
94.0, 0.9747952222824097 
95.0, 0.9780500531196594 
96.0, 0.9841224551200867 
97.0, 0.9875401854515076 
98.0, 0.9909579157829285 
99.0, 0.9943766593933105 
100.0, 0.5228305349622507 
