Time(Seconds), Inputs 
0.0, 0.2148897796869278 
1.0, 0.27900201082229614 
2.0, 0.3175120949745178 
3.0, 0.3503769338130951 
4.0, 0.3779502809047699 
5.0, 0.40304675698280334 
6.0, 0.42678308486938477 
7.0, 0.4453163146972656 
8.0, 0.46590813994407654 
9.0, 0.484948068857193 
10.0, 0.5022890567779541 
11.0, 0.5194323658943176 
12.0, 0.5345141291618347 
13.0, 0.5503389835357666 
14.0, 0.5667291879653931 
15.0, 0.579865574836731 
16.0, 0.5930020213127136 
17.0, 0.6062069535255432 
18.0, 0.6196344494819641 
19.0, 0.6322780847549438 
20.0, 0.6438844203948975 
21.0, 0.6551331281661987 
22.0, 0.6663252115249634 
23.0, 0.6775183081626892 
24.0, 0.6882007122039795 
25.0, 0.6956789493560791 
26.0, 0.704757809638977 
27.0, 0.7138376235961914 
28.0, 0.7229164838790894 
29.0, 0.7312491536140442 
30.0, 0.7361462712287903 
31.0, 0.7437566518783569 
32.0, 0.751539945602417 
33.0, 0.759323239326477 
34.0, 0.7671065330505371 
35.0, 0.774711012840271 
36.0, 0.7800174355506897 
37.0, 0.7855573296546936 
38.0, 0.7910962104797363 
39.0, 0.7966361045837402 
40.0, 0.8021759986877441 
41.0, 0.8077149391174316 
42.0, 0.8137187957763672 
43.0, 0.8188017010688782 
44.0, 0.8225820660591125 
45.0, 0.8263624310493469 
46.0, 0.8301427960395813 
47.0, 0.8339231610298157 
48.0, 0.8384307622909546 
49.0, 0.8432235717773438 
50.0, 0.8480163216590881 
51.0, 0.8528081178665161 
52.0, 0.8576008677482605 
53.0, 0.8549104332923889 
54.0, 0.859298825263977 
55.0, 0.864054799079895 
56.0, 0.8688108325004578 
57.0, 0.8735678195953369 
58.0, 0.8783238530158997 
59.0, 0.8828076124191284 
60.0, 0.8863783478736877 
61.0, 0.8899490833282471 
62.0, 0.8935198187828064 
63.0, 0.8970905542373657 
64.0, 0.9006623029708862 
65.0, 0.9032514095306396 
66.0, 0.9064167737960815 
67.0, 0.9095821380615234 
68.0, 0.9127475619316101 
69.0, 0.9159119129180908 
70.0, 0.9190772771835327 
71.0, 0.9214528203010559 
72.0, 0.9235571026802063 
73.0, 0.9256603717803955 
74.0, 0.9277637004852295 
75.0, 0.9298669695854187 
76.0, 0.9319702982902527 
77.0, 0.9359672665596008 
78.0, 0.9400098919868469 
79.0, 0.9440525770187378 
80.0, 0.945783257484436 
81.0, 0.9474583864212036 
82.0, 0.9493808150291443 
83.0, 0.9520087242126465 
84.0, 0.9546356201171875 
85.0, 0.9572624564170837 
86.0, 0.9598893523216248 
87.0, 0.9625162482261658 
88.0, 0.9651520848274231 
89.0, 0.9677968621253967 
90.0, 0.9704415798187256 
91.0, 0.9730854034423828 
92.0, 0.9757301211357117 
93.0, 0.9783748984336853 
94.0, 0.9821135401725769 
95.0, 0.9862058758735657 
96.0, 0.9880041480064392 
97.0, 0.9895570278167725 
98.0, 0.9911109209060669 
99.0, 0.9926638007164001 
100.0, 0.3669514007468947 
