Time(Seconds), Inputs 
0.0, 0.03798945993185043 
1.0, 0.28483402729034424 
2.0, 0.32329341769218445 
3.0, 0.35426461696624756 
4.0, 0.3799174726009369 
5.0, 0.4038306474685669 
6.0, 0.42429429292678833 
7.0, 0.44608134031295776 
8.0, 0.4644913673400879 
9.0, 0.48286864161491394 
10.0, 0.4997486472129822 
11.0, 0.5166296362876892 
12.0, 0.5321882367134094 
13.0, 0.5463569164276123 
14.0, 0.559935450553894 
15.0, 0.5731026530265808 
16.0, 0.5861148834228516 
17.0, 0.5991271138191223 
18.0, 0.6120806932449341 
19.0, 0.6245056986808777 
20.0, 0.6369317770004272 
21.0, 0.6481924057006836 
22.0, 0.6583511829376221 
23.0, 0.6677777767181396 
24.0, 0.6772053241729736 
25.0, 0.6866319179534912 
26.0, 0.6960594654083252 
27.0, 0.7045640349388123 
28.0, 0.7129663228988647 
29.0, 0.7213844656944275 
30.0, 0.7298036217689514 
31.0, 0.7382217645645142 
32.0, 0.7457914352416992 
33.0, 0.7530133724212646 
34.0, 0.7602353096008301 
35.0, 0.7667717337608337 
36.0, 0.7732782959938049 
37.0, 0.7797849178314209 
38.0, 0.7862200140953064 
39.0, 0.7925636768341064 
40.0, 0.7989073395729065 
41.0, 0.8051536083221436 
42.0, 0.8100388050079346 
43.0, 0.8149239420890808 
44.0, 0.8198091387748718 
45.0, 0.8246942758560181 
46.0, 0.8283126950263977 
47.0, 0.8313578963279724 
48.0, 0.8346494436264038 
49.0, 0.8390586972236633 
50.0, 0.843468964099884 
51.0, 0.8478782176971436 
52.0, 0.8522884845733643 
53.0, 0.8566977381706238 
54.0, 0.8611080050468445 
55.0, 0.8680418133735657 
56.0, 0.8724610209465027 
57.0, 0.8761778473854065 
58.0, 0.8798956274986267 
59.0, 0.8836133480072021 
60.0, 0.887330174446106 
61.0, 0.8910479545593262 
62.0, 0.8946822285652161 
63.0, 0.898170530796051 
64.0, 0.9016587734222412 
65.0, 0.9051470756530762 
66.0, 0.9086353182792664 
67.0, 0.9120550751686096 
68.0, 0.9148905873298645 
69.0, 0.9178493022918701 
70.0, 0.920937180519104 
71.0, 0.9240250587463379 
72.0, 0.9271129369735718 
73.0, 0.9301998019218445 
74.0, 0.9332876801490784 
75.0, 0.9363755583763123 
76.0, 0.9391743540763855 
77.0, 0.9417475461959839 
78.0, 0.9443197846412659 
79.0, 0.946893036365509 
80.0, 0.9494662880897522 
81.0, 0.9520395398139954 
82.0, 0.9545312523841858 
83.0, 0.9563474655151367 
84.0, 0.9590080976486206 
85.0, 0.9616687893867493 
86.0, 0.9643304347991943 
87.0, 0.9669910669326782 
88.0, 0.9696517586708069 
89.0, 0.972313404083252 
90.0, 0.9744375944137573 
91.0, 0.9764226078987122 
92.0, 0.9784076809883118 
93.0, 0.9803927540779114 
94.0, 0.982377827167511 
95.0, 0.9843629002571106 
96.0, 0.9863479733467102 
97.0, 0.9898451566696167 
98.0, 0.9935738444328308 
99.0, 0.9973035454750061 
100.0, 0.30555401785904385 
