Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.540291428565979
1.0, 1.540291428565979
2.0, 1.540291428565979
3.0, 1.540291428565979
4.0, 1.540291428565979
5.0, 1.540291428565979
6.0, 1.540291428565979
7.0, 1.540291428565979
8.0, 1.540291428565979
9.0, 1.540291428565979
10.0, 1.540291428565979
11.0, 1.540291428565979
12.0, 1.540291428565979
13.0, 1.540291428565979
14.0, 1.540291428565979
15.0, 1.540291428565979
16.0, 1.540291428565979
17.0, 1.540291428565979
18.0, 1.540291428565979
19.0, 1.540291428565979
20.0, 1.540291428565979
21.0, 1.540291428565979
22.0, 1.540291428565979
23.0, 1.540291428565979
24.0, 1.540291428565979
25.0, 1.540291428565979
26.0, 1.540291428565979
27.0, 1.540291428565979
28.0, 1.540291428565979
29.0, 1.540291428565979
30.0, 1.540291428565979
31.0, 1.540291428565979
32.0, 1.540291428565979
33.0, 1.540291428565979
34.0, 1.540291428565979
35.0, 1.540291428565979
36.0, 1.540291428565979
37.0, 1.540291428565979
38.0, 1.540291428565979
39.0, 1.540291428565979
40.0, 1.540291428565979
41.0, 1.540291428565979
42.0, 1.540291428565979
43.0, 1.540291428565979
44.0, 1.540291428565979
45.0, 1.540291428565979
46.0, 1.540291428565979
47.0, 1.540291428565979
48.0, 1.540291428565979
49.0, 1.540291428565979
50.0, 1.540291428565979
51.0, 1.540291428565979
52.0, 1.540291428565979
53.0, 1.540291428565979
54.0, 1.540291428565979
55.0, 1.540291428565979
56.0, 1.540291428565979
57.0, 1.540291428565979
58.0, 1.540291428565979
59.0, 1.540291428565979
60.0, 1.540291428565979
61.0, 1.540291428565979
62.0, 1.540291428565979
63.0, 1.540291428565979
64.0, 1.540291428565979
65.0, 1.540291428565979
66.0, 1.540291428565979
67.0, 1.540291428565979
68.0, 1.540291428565979
69.0, 1.540291428565979
70.0, 1.540291428565979
71.0, 1.540291428565979
72.0, 1.540291428565979
73.0, 1.540291428565979
74.0, 1.540291428565979
75.0, 1.540291428565979
76.0, 1.540291428565979
77.0, 1.540291428565979
78.0, 1.540291428565979
79.0, 1.540291428565979
80.0, 1.540291428565979
81.0, 1.540291428565979
82.0, 1.540291428565979
83.0, 1.540291428565979
84.0, 1.540291428565979
85.0, 1.540291428565979
86.0, 1.540291428565979
87.0, 1.540291428565979
88.0, 1.540291428565979
89.0, 1.540291428565979
90.0, 1.540291428565979
91.0, 1.540291428565979
92.0, 1.540291428565979
93.0, 1.540291428565979
94.0, 1.540291428565979
95.0, 1.540291428565979
96.0, 1.540291428565979
97.0, 1.540291428565979
98.0, 1.540291428565979
99.0, 1.540291428565979
100.0, 1.540291428565979
