Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7173880338668823
1.0, 1.7173880338668823
2.0, 1.7173880338668823
3.0, 1.7173880338668823
4.0, 1.7173880338668823
5.0, 1.7173880338668823
6.0, 1.7173880338668823
7.0, 1.7173880338668823
8.0, 1.7173880338668823
9.0, 1.7173880338668823
10.0, 1.7173880338668823
11.0, 1.7173880338668823
12.0, 1.7173880338668823
13.0, 1.7173880338668823
14.0, 1.7173880338668823
15.0, 1.7173880338668823
16.0, 1.7173880338668823
17.0, 1.7173880338668823
18.0, 1.7173880338668823
19.0, 1.7173880338668823
20.0, 1.7173880338668823
21.0, 1.7173880338668823
22.0, 1.7173880338668823
23.0, 1.7173880338668823
24.0, 1.7173880338668823
25.0, 1.7173880338668823
26.0, 1.7173880338668823
27.0, 1.7173880338668823
28.0, 1.7173880338668823
29.0, 1.7173880338668823
30.0, 1.7173880338668823
31.0, 1.7173880338668823
32.0, 1.7173880338668823
33.0, 1.7173880338668823
34.0, 1.7173880338668823
35.0, 1.7173880338668823
36.0, 1.7173880338668823
37.0, 1.7173880338668823
38.0, 1.7173880338668823
39.0, 1.7173880338668823
40.0, 1.7173880338668823
41.0, 1.7173880338668823
42.0, 1.7173880338668823
43.0, 1.7173880338668823
44.0, 1.7173880338668823
45.0, 1.7173880338668823
46.0, 1.7173880338668823
47.0, 1.7173880338668823
48.0, 1.7173880338668823
49.0, 1.7173880338668823
50.0, 1.7173880338668823
51.0, 1.7173880338668823
52.0, 1.7173880338668823
53.0, 1.7173880338668823
54.0, 1.7173880338668823
55.0, 1.7173880338668823
56.0, 1.7173880338668823
57.0, 1.7173880338668823
58.0, 1.7173880338668823
59.0, 1.7173880338668823
60.0, 1.7173880338668823
61.0, 1.7173880338668823
62.0, 1.7173880338668823
63.0, 1.7173880338668823
64.0, 1.7173880338668823
65.0, 1.7173880338668823
66.0, 1.7173880338668823
67.0, 1.7173880338668823
68.0, 1.7173880338668823
69.0, 1.7173880338668823
70.0, 1.7173880338668823
71.0, 1.7173880338668823
72.0, 1.7173880338668823
73.0, 1.7173880338668823
74.0, 1.7173880338668823
75.0, 1.7173880338668823
76.0, 1.7173880338668823
77.0, 1.7173880338668823
78.0, 1.7173880338668823
79.0, 1.7173880338668823
80.0, 1.7173880338668823
81.0, 1.7173880338668823
82.0, 1.7173880338668823
83.0, 1.7173880338668823
84.0, 1.7173880338668823
85.0, 1.7173880338668823
86.0, 1.7173880338668823
87.0, 1.7173880338668823
88.0, 1.7173880338668823
89.0, 1.7173880338668823
90.0, 1.7173880338668823
91.0, 1.7173880338668823
92.0, 1.7173880338668823
93.0, 1.7173880338668823
94.0, 1.7173880338668823
95.0, 1.7173880338668823
96.0, 1.7173880338668823
97.0, 1.7173880338668823
98.0, 1.7173880338668823
99.0, 1.7173880338668823
100.0, 1.7173880338668823
