Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7575584650039673
1.0, 1.7575584650039673
2.0, 1.7575584650039673
3.0, 1.7575584650039673
4.0, 1.7575584650039673
5.0, 1.7575584650039673
6.0, 1.7575584650039673
7.0, 1.7575584650039673
8.0, 1.7575584650039673
9.0, 1.7575584650039673
10.0, 1.7575584650039673
11.0, 1.7575584650039673
12.0, 1.7575584650039673
13.0, 1.7575584650039673
14.0, 1.7575584650039673
15.0, 1.7575584650039673
16.0, 1.7575584650039673
17.0, 1.7575584650039673
18.0, 1.7575584650039673
19.0, 1.7575584650039673
20.0, 1.7575584650039673
21.0, 1.7575584650039673
22.0, 1.7575584650039673
23.0, 1.7575584650039673
24.0, 1.7575584650039673
25.0, 1.7575584650039673
26.0, 1.7575584650039673
27.0, 1.7575584650039673
28.0, 1.7575584650039673
29.0, 1.7575584650039673
30.0, 1.7575584650039673
31.0, 1.7575584650039673
32.0, 1.7575584650039673
33.0, 1.7575584650039673
34.0, 1.7575584650039673
35.0, 1.7575584650039673
36.0, 1.7575584650039673
37.0, 1.7575584650039673
38.0, 1.7575584650039673
39.0, 1.7575584650039673
40.0, 1.7575584650039673
41.0, 1.7575584650039673
42.0, 1.7575584650039673
43.0, 1.7575584650039673
44.0, 1.7575584650039673
45.0, 1.7575584650039673
46.0, 1.7575584650039673
47.0, 1.7575584650039673
48.0, 1.7575584650039673
49.0, 1.7575584650039673
50.0, 1.7575584650039673
51.0, 1.7575584650039673
52.0, 1.7575584650039673
53.0, 1.7575584650039673
54.0, 1.7575584650039673
55.0, 1.7575584650039673
56.0, 1.7575584650039673
57.0, 1.7575584650039673
58.0, 1.7575584650039673
59.0, 1.7575584650039673
60.0, 1.7575584650039673
61.0, 1.7575584650039673
62.0, 1.7575584650039673
63.0, 1.7575584650039673
64.0, 1.7575584650039673
65.0, 1.7575584650039673
66.0, 1.7575584650039673
67.0, 1.7575584650039673
68.0, 1.7575584650039673
69.0, 1.7575584650039673
70.0, 1.7575584650039673
71.0, 1.7575584650039673
72.0, 1.7575584650039673
73.0, 1.7575584650039673
74.0, 1.7575584650039673
75.0, 1.7575584650039673
76.0, 1.7575584650039673
77.0, 1.7575584650039673
78.0, 1.7575584650039673
79.0, 1.7575584650039673
80.0, 1.7575584650039673
81.0, 1.7575584650039673
82.0, 1.7575584650039673
83.0, 1.7575584650039673
84.0, 1.7575584650039673
85.0, 1.7575584650039673
86.0, 1.7575584650039673
87.0, 1.7575584650039673
88.0, 1.7575584650039673
89.0, 1.7575584650039673
90.0, 1.7575584650039673
91.0, 1.7575584650039673
92.0, 1.7575584650039673
93.0, 1.7575584650039673
94.0, 1.7575584650039673
95.0, 1.7575584650039673
96.0, 1.7575584650039673
97.0, 1.7575584650039673
98.0, 1.7575584650039673
99.0, 1.7575584650039673
100.0, 1.7575584650039673
