Time(Seconds), Inputs 
0.0, 0.06418278813362122 
1.0, 0.24202893674373627 
2.0, 0.28849515318870544 
3.0, 0.3261388838291168 
4.0, 0.3608804941177368 
5.0, 0.38907480239868164 
6.0, 0.4192551374435425 
7.0, 0.4439164400100708 
8.0, 0.4673020541667938 
9.0, 0.4878074526786804 
10.0, 0.5097126960754395 
11.0, 0.529890239238739 
12.0, 0.5500310063362122 
13.0, 0.564326822757721 
14.0, 0.5817254781723022 
15.0, 0.5981534123420715 
16.0, 0.6110185980796814 
17.0, 0.6248037815093994 
18.0, 0.6396887898445129 
19.0, 0.6501198410987854 
20.0, 0.6605508327484131 
21.0, 0.6723757982254028 
22.0, 0.6840447783470154 
23.0, 0.692334771156311 
24.0, 0.7006257176399231 
25.0, 0.7091928720474243 
26.0, 0.7180680632591248 
27.0, 0.7263332009315491 
28.0, 0.733739972114563 
29.0, 0.7404611706733704 
30.0, 0.7466567754745483 
31.0, 0.7528524398803711 
32.0, 0.7590470314025879 
33.0, 0.7662084102630615 
34.0, 0.7711998820304871 
35.0, 0.7761913537979126 
36.0, 0.7811837792396545 
37.0, 0.7862200140953064 
38.0, 0.7912750244140625 
39.0, 0.7963300943374634 
40.0, 0.8013841509819031 
41.0, 0.8062067627906799 
42.0, 0.8102861642837524 
43.0, 0.8137317299842834 
44.0, 0.8171782493591309 
45.0, 0.8213441371917725 
46.0, 0.8256182670593262 
47.0, 0.8298923969268799 
48.0, 0.8341665863990784 
49.0, 0.8376955986022949 
50.0, 0.8411878347396851 
51.0, 0.8446800708770752 
52.0, 0.8482159972190857 
53.0, 0.8522745966911316 
54.0, 0.8550405502319336 
55.0, 0.8578065037727356 
56.0, 0.8606579303741455 
57.0, 0.8641502261161804 
58.0, 0.8676414489746094 
59.0, 0.8711336851119995 
60.0, 0.8745504021644592 
61.0, 0.8776552081108093 
62.0, 0.8807609677314758 
63.0, 0.8838667273521423 
64.0, 0.8872506618499756 
65.0, 0.8913778066635132 
66.0, 0.8943653106689453 
67.0, 0.8958377242088318 
68.0, 0.8981834650039673 
69.0, 0.902073085308075 
70.0, 0.9059627652168274 
71.0, 0.9098523855209351 
72.0, 0.9133893847465515 
73.0, 0.9164941310882568 
74.0, 0.9195988774299622 
75.0, 0.9227036833763123 
76.0, 0.9259505271911621 
77.0, 0.929325520992279 
78.0, 0.9326995015144348 
79.0, 0.9360745549201965 
80.0, 0.9367163777351379 
81.0, 0.9398260712623596 
82.0, 0.9429368376731873 
83.0, 0.9460475444793701 
84.0, 0.9494255185127258 
85.0, 0.9529227614402771 
86.0, 0.9564199447631836 
87.0, 0.9599171876907349 
88.0, 0.9631044268608093 
89.0, 0.9662012457847595 
90.0, 0.9692980647087097 
91.0, 0.9723958969116211 
92.0, 0.9763391613960266 
93.0, 0.9796446561813354 
94.0, 0.9815233945846558 
95.0, 0.9834021329879761 
96.0, 0.986774206161499 
97.0, 0.990261435508728 
98.0, 0.993749737739563 
99.0, 0.9972370266914368 
100.0, 0.5378067527114321 
