Time(Seconds), Inputs 
0.0, 0.2915065288543701 
1.0, 0.3426433503627777 
2.0, 0.3707233667373657 
3.0, 0.3919103145599365 
4.0, 0.4098643362522125 
5.0, 0.4271288216114044 
6.0, 0.4428563416004181 
7.0, 0.45858386158943176 
8.0, 0.473089337348938 
9.0, 0.4867900609970093 
10.0, 0.5004898309707642 
11.0, 0.51207035779953 
12.0, 0.5214939713478088 
13.0, 0.5320223569869995 
14.0, 0.544218897819519 
15.0, 0.5550602078437805 
16.0, 0.5646924376487732 
17.0, 0.5743247270584106 
18.0, 0.5839579105377197 
19.0, 0.5934600234031677 
20.0, 0.6019060015678406 
21.0, 0.6103519201278687 
22.0, 0.6187978982925415 
23.0, 0.6272438764572144 
24.0, 0.6356878876686096 
25.0, 0.6440990567207336 
26.0, 0.6525112390518188 
27.0, 0.6609224081039429 
28.0, 0.6685090065002441 
29.0, 0.6760925650596619 
30.0, 0.6831367015838623 
31.0, 0.690037727355957 
32.0, 0.6969397664070129 
33.0, 0.7038407921791077 
34.0, 0.7107427716255188 
35.0, 0.7176438570022583 
36.0, 0.7241842150688171 
37.0, 0.7305060029029846 
38.0, 0.7368268370628357 
39.0, 0.7431486248970032 
40.0, 0.7494704723358154 
41.0, 0.7557912468910217 
42.0, 0.7620594501495361 
43.0, 0.767512857913971 
44.0, 0.7728580832481384 
45.0, 0.7782022356987 
46.0, 0.7835474014282227 
47.0, 0.7888925671577454 
48.0, 0.7942377328872681 
49.0, 0.7995819449424744 
50.0, 0.8049271106719971 
51.0, 0.8097834587097168 
52.0, 0.8145931363105774 
53.0, 0.8194027543067932 
54.0, 0.8242114186286926 
55.0, 0.8290210962295532 
56.0, 0.8337999582290649 
57.0, 0.8384695053100586 
58.0, 0.8431401252746582 
59.0, 0.8478096723556519 
60.0, 0.8520172834396362 
61.0, 0.8562089204788208 
62.0, 0.8604006171226501 
63.0, 0.8645923137664795 
64.0, 0.8687840104103088 
65.0, 0.8729757070541382 
66.0, 0.8771674036979675 
67.0, 0.8813590407371521 
68.0, 0.8855507373809814 
69.0, 0.8897424340248108 
70.0, 0.8920533657073975 
71.0, 0.895113468170166 
72.0, 0.8986791968345642 
73.0, 0.9022449851036072 
74.0, 0.9058117270469666 
75.0, 0.9093775153160095 
76.0, 0.9129432439804077 
77.0, 0.9165100455284119 
78.0, 0.9200757741928101 
79.0, 0.923641562461853 
80.0, 0.9272072911262512 
81.0, 0.9307740926742554 
82.0, 0.9343398213386536 
83.0, 0.9368306398391724 
84.0, 0.9392279982566833 
85.0, 0.9419045448303223 
86.0, 0.9450302124023438 
87.0, 0.9481558203697205 
88.0, 0.9512814283370972 
89.0, 0.9544070959091187 
90.0, 0.9575327038764954 
91.0, 0.9606583714485168 
92.0, 0.9637839794158936 
93.0, 0.9669095873832703 
94.0, 0.9700352549552917 
95.0, 0.9731608629226685 
96.0, 0.9762865304946899 
97.0, 0.9783888459205627 
98.0, 0.9800718426704407 
99.0, 0.9817548990249634 
100.0, 0.1463236515229583 
