Time(Seconds), Inputs 
0.0, 0.19863270223140717 
1.0, 0.2644180655479431 
2.0, 0.30433496832847595 
3.0, 0.33682921528816223 
4.0, 0.36404886841773987 
5.0, 0.38967886567115784 
6.0, 0.41474154591560364 
7.0, 0.4344431757926941 
8.0, 0.45414578914642334 
9.0, 0.4725548326969147 
10.0, 0.4907492697238922 
11.0, 0.5077028274536133 
12.0, 0.5237810611724854 
13.0, 0.541191577911377 
14.0, 0.5555540323257446 
15.0, 0.569755494594574 
16.0, 0.5839559435844421 
17.0, 0.5975602865219116 
18.0, 0.6109391450881958 
19.0, 0.6240099668502808 
20.0, 0.6357653737068176 
21.0, 0.6471024751663208 
22.0, 0.6584396362304688 
23.0, 0.6697707772254944 
24.0, 0.6795669198036194 
25.0, 0.6889498233795166 
26.0, 0.698332667350769 
27.0, 0.7077155113220215 
28.0, 0.7162161469459534 
29.0, 0.7238861322402954 
30.0, 0.7319088578224182 
31.0, 0.7400587797164917 
32.0, 0.7482087016105652 
33.0, 0.7559611797332764 
34.0, 0.7620186805725098 
35.0, 0.7680762410163879 
36.0, 0.7744327783584595 
37.0, 0.7808122038841248 
38.0, 0.7871906757354736 
39.0, 0.7935701012611389 
40.0, 0.7983221411705017 
41.0, 0.8009857535362244 
42.0, 0.8056970834732056 
43.0, 0.8104093670845032 
44.0, 0.8151206970214844 
45.0, 0.8198319673538208 
46.0, 0.824543297290802 
47.0, 0.8296112418174744 
48.0, 0.8354392647743225 
49.0, 0.8407626152038574 
50.0, 0.8444237112998962 
51.0, 0.8480848670005798 
52.0, 0.8517460227012634 
53.0, 0.8555372953414917 
54.0, 0.8594597578048706 
55.0, 0.8633822202682495 
56.0, 0.8673046231269836 
57.0, 0.8712270855903625 
58.0, 0.8751505017280579 
59.0, 0.8808533549308777 
60.0, 0.8843327164649963 
61.0, 0.8868204951286316 
62.0, 0.8893082737922668 
63.0, 0.8917960524559021 
64.0, 0.8942838311195374 
65.0, 0.8973379731178284 
66.0, 0.9004784822463989 
67.0, 0.9036200046539307 
68.0, 0.906760573387146 
69.0, 0.9099010825157166 
70.0, 0.9130734205245972 
71.0, 0.916711688041687 
72.0, 0.9203490018844604 
73.0, 0.9239872694015503 
74.0, 0.9267811179161072 
75.0, 0.9292470216751099 
76.0, 0.931749701499939 
77.0, 0.9343597292900085 
78.0, 0.9369707107543945 
79.0, 0.9395816922187805 
80.0, 0.9421916604042053 
81.0, 0.9448026418685913 
82.0, 0.9477514624595642 
83.0, 0.951141357421875 
84.0, 0.9545312523841858 
85.0, 0.9579212069511414 
86.0, 0.961310088634491 
87.0, 0.9647000432014465 
88.0, 0.967048704624176 
89.0, 0.9688549637794495 
90.0, 0.9707188010215759 
91.0, 0.9725826382637024 
92.0, 0.9744465351104736 
93.0, 0.9763103723526001 
94.0, 0.9787812829017639 
95.0, 0.9813991785049438 
96.0, 0.9840161800384521 
97.0, 0.9866340756416321 
98.0, 0.9892510175704956 
99.0, 0.9918689727783203 
100.0, 0.36259096657710177 
