Time(Seconds), Inputs 
0.0, 0.2273138165473938 
1.0, 0.2880808711051941 
2.0, 0.32519105076789856 
3.0, 0.35548368096351624 
4.0, 0.3790868818759918 
5.0, 0.40352165699005127 
6.0, 0.4248625934123993 
7.0, 0.4457276463508606 
8.0, 0.46469107270240784 
9.0, 0.4836544990539551 
10.0, 0.5000258088111877 
11.0, 0.5158775448799133 
12.0, 0.5307814478874207 
13.0, 0.5464970469474792 
14.0, 0.5622135996818542 
15.0, 0.5762918591499329 
16.0, 0.5884426832199097 
17.0, 0.6005945205688477 
18.0, 0.613236129283905 
19.0, 0.6250690221786499 
20.0, 0.6368750929832458 
21.0, 0.6486811637878418 
22.0, 0.6595712304115295 
23.0, 0.6686222553253174 
24.0, 0.6775938272476196 
25.0, 0.6865206360816956 
26.0, 0.6954474449157715 
27.0, 0.7038894295692444 
28.0, 0.7119320631027222 
29.0, 0.719973623752594 
30.0, 0.7279506921768188 
31.0, 0.7357796430587769 
32.0, 0.7434874176979065 
33.0, 0.7505205869674683 
34.0, 0.75755375623703 
35.0, 0.7645869255065918 
36.0, 0.7716091871261597 
37.0, 0.7776846289634705 
38.0, 0.7837589979171753 
39.0, 0.7890117764472961 
40.0, 0.7939764261245728 
41.0, 0.7989420890808105 
42.0, 0.8039067387580872 
43.0, 0.8093383312225342 
44.0, 0.8149458169937134 
45.0, 0.8205533027648926 
46.0, 0.826160728931427 
47.0, 0.830443799495697 
48.0, 0.8339360952377319 
49.0, 0.837803840637207 
50.0, 0.842165470123291 
51.0, 0.8465270400047302 
52.0, 0.8508896231651306 
53.0, 0.8552511930465698 
54.0, 0.8596137762069702 
55.0, 0.8640220165252686 
56.0, 0.8688287138938904 
57.0, 0.872679591178894 
58.0, 0.8756145238876343 
59.0, 0.8785493969917297 
60.0, 0.881483256816864 
61.0, 0.8844181299209595 
62.0, 0.8875328302383423 
63.0, 0.890690267086029 
64.0, 0.8938477039337158 
65.0, 0.8970051407814026 
66.0, 0.9001625180244446 
67.0, 0.9033209681510925 
68.0, 0.9069612622261047 
69.0, 0.9110913276672363 
70.0, 0.9147157073020935 
71.0, 0.9169710278511047 
72.0, 0.919226348400116 
73.0, 0.9214826226234436 
74.0, 0.9238173961639404 
75.0, 0.9264909625053406 
76.0, 0.9291645884513855 
77.0, 0.9318381547927856 
78.0, 0.934512734413147 
79.0, 0.9371863007545471 
80.0, 0.9398598670959473 
81.0, 0.9427540302276611 
82.0, 0.9456779360771179 
83.0, 0.9486019015312195 
84.0, 0.951525866985321 
85.0, 0.9544498324394226 
86.0, 0.9563325643539429 
87.0, 0.9555844068527222 
88.0, 0.9582599997520447 
89.0, 0.9609355330467224 
90.0, 0.9636111259460449 
91.0, 0.9662866592407227 
92.0, 0.9689622521400452 
93.0, 0.9715642929077148 
94.0, 0.9739964604377747 
95.0, 0.9764295816421509 
96.0, 0.9788617491722107 
97.0, 0.9812939167022705 
98.0, 0.9837270379066467 
99.0, 0.9861592054367065 
100.0, 0.3343950536324886 
