Time(Seconds), Inputs 
0.0, 0.1484258621931076 
1.0, 0.22955819964408875 
2.0, 0.27712029218673706 
3.0, 0.31392744183540344 
4.0, 0.3482418656349182 
5.0, 0.3787580132484436 
6.0, 0.40657275915145874 
7.0, 0.43011635541915894 
8.0, 0.4532645344734192 
9.0, 0.4759675860404968 
10.0, 0.4978112578392029 
11.0, 0.5160802006721497 
12.0, 0.5343501567840576 
13.0, 0.5508297681808472 
14.0, 0.5666964054107666 
15.0, 0.5811372995376587 
16.0, 0.5931122899055481 
17.0, 0.607820451259613 
18.0, 0.6219483613967896 
19.0, 0.6309924721717834 
20.0, 0.641372799873352 
21.0, 0.6521794199943542 
22.0, 0.6629849672317505 
23.0, 0.6692402362823486 
24.0, 0.6771993637084961 
25.0, 0.6851584911346436 
26.0, 0.6931166648864746 
27.0, 0.7023216485977173 
28.0, 0.7099718451499939 
29.0, 0.7160422801971436 
30.0, 0.7221127152442932 
31.0, 0.7280013561248779 
32.0, 0.7338671088218689 
33.0, 0.7397319078445435 
34.0, 0.7456791400909424 
35.0, 0.7516542077064514 
36.0, 0.7574295997619629 
37.0, 0.7632059454917908 
38.0, 0.7672138214111328 
39.0, 0.7701507210731506 
40.0, 0.7730885744094849 
41.0, 0.7760283946990967 
42.0, 0.7813477516174316 
43.0, 0.7866670489311218 
44.0, 0.7915015816688538 
45.0, 0.7939804196357727 
46.0, 0.7973345518112183 
47.0, 0.8006877303123474 
48.0, 0.804041862487793 
49.0, 0.8080229163169861 
50.0, 0.8122186064720154 
51.0, 0.8164132237434387 
52.0, 0.8206774592399597 
53.0, 0.8254334926605225 
54.0, 0.8301904797554016 
55.0, 0.8337671756744385 
56.0, 0.83564293384552 
57.0, 0.8394193649291992 
58.0, 0.8431957364082336 
59.0, 0.8469721078872681 
60.0, 0.8511210680007935 
61.0, 0.8553237318992615 
62.0, 0.8595263361930847 
63.0, 0.8635063767433167 
64.0, 0.8668506145477295 
65.0, 0.8701958060264587 
66.0, 0.8735399842262268 
67.0, 0.8778658509254456 
68.0, 0.880905032157898 
69.0, 0.8839432001113892 
70.0, 0.886992335319519 
71.0, 0.8911731243133545 
72.0, 0.8953529000282288 
73.0, 0.8995326161384583 
74.0, 0.9035653471946716 
75.0, 0.9073507189750671 
76.0, 0.9111350178718567 
77.0, 0.9149203896522522 
78.0, 0.9197787046432495 
79.0, 0.9226271510124207 
80.0, 0.9254755973815918 
81.0, 0.928335964679718 
82.0, 0.931276798248291 
83.0, 0.9342186450958252 
84.0, 0.9371594786643982 
85.0, 0.9405146241188049 
86.0, 0.9442780613899231 
87.0, 0.948041558265686 
88.0, 0.9518040418624878 
89.0, 0.956627607345581 
90.0, 0.9615137577056885 
91.0, 0.9640651345252991 
92.0, 0.9668152332305908 
93.0, 0.9701604247093201 
94.0, 0.9735046625137329 
95.0, 0.976848840713501 
96.0, 0.9804623126983643 
97.0, 0.9842436909675598 
98.0, 0.9880240559577942 
99.0, 0.991805374622345 
100.0, 0.5814387729465719 
