Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8012475967407227
1.0, 1.8012475967407227
2.0, 1.8012475967407227
3.0, 1.8012475967407227
4.0, 1.8012475967407227
5.0, 1.8012475967407227
6.0, 1.8012475967407227
7.0, 1.8012475967407227
8.0, 1.8012475967407227
9.0, 1.8012475967407227
10.0, 1.8012475967407227
11.0, 1.8012475967407227
12.0, 1.8012475967407227
13.0, 1.8012475967407227
14.0, 1.8012475967407227
15.0, 1.8012475967407227
16.0, 1.8012475967407227
17.0, 1.8012475967407227
18.0, 1.8012475967407227
19.0, 1.8012475967407227
20.0, 1.8012475967407227
21.0, 1.8012475967407227
22.0, 1.8012475967407227
23.0, 1.8012475967407227
24.0, 1.8012475967407227
25.0, 1.8012475967407227
26.0, 1.8012475967407227
27.0, 1.8012475967407227
28.0, 1.8012475967407227
29.0, 1.8012475967407227
30.0, 1.8012475967407227
31.0, 1.8012475967407227
32.0, 1.8012475967407227
33.0, 1.8012475967407227
34.0, 1.8012475967407227
35.0, 1.8012475967407227
36.0, 1.8012475967407227
37.0, 1.8012475967407227
38.0, 1.8012475967407227
39.0, 1.8012475967407227
40.0, 1.8012475967407227
41.0, 1.8012475967407227
42.0, 1.8012475967407227
43.0, 1.8012475967407227
44.0, 1.8012475967407227
45.0, 1.8012475967407227
46.0, 1.8012475967407227
47.0, 1.8012475967407227
48.0, 1.8012475967407227
49.0, 1.8012475967407227
50.0, 1.8012475967407227
51.0, 1.8012475967407227
52.0, 1.8012475967407227
53.0, 1.8012475967407227
54.0, 1.8012475967407227
55.0, 1.8012475967407227
56.0, 1.8012475967407227
57.0, 1.8012475967407227
58.0, 1.8012475967407227
59.0, 1.8012475967407227
60.0, 1.8012475967407227
61.0, 1.8012475967407227
62.0, 1.8012475967407227
63.0, 1.8012475967407227
64.0, 1.8012475967407227
65.0, 1.8012475967407227
66.0, 1.8012475967407227
67.0, 1.8012475967407227
68.0, 1.8012475967407227
69.0, 1.8012475967407227
70.0, 1.8012475967407227
71.0, 1.8012475967407227
72.0, 1.8012475967407227
73.0, 1.8012475967407227
74.0, 1.8012475967407227
75.0, 1.8012475967407227
76.0, 1.8012475967407227
77.0, 1.8012475967407227
78.0, 1.8012475967407227
79.0, 1.8012475967407227
80.0, 1.8012475967407227
81.0, 1.8012475967407227
82.0, 1.8012475967407227
83.0, 1.8012475967407227
84.0, 1.8012475967407227
85.0, 1.8012475967407227
86.0, 1.8012475967407227
87.0, 1.8012475967407227
88.0, 1.8012475967407227
89.0, 1.8012475967407227
90.0, 1.8012475967407227
91.0, 1.8012475967407227
92.0, 1.8012475967407227
93.0, 1.8012475967407227
94.0, 1.8012475967407227
95.0, 1.8012475967407227
96.0, 1.8012475967407227
97.0, 1.8012475967407227
98.0, 1.8012475967407227
99.0, 1.8012475967407227
100.0, 1.8012475967407227
