Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6551529169082642
1.0, 1.6551529169082642
2.0, 1.6551529169082642
3.0, 1.6551529169082642
4.0, 1.6551529169082642
5.0, 1.6551529169082642
6.0, 1.6551529169082642
7.0, 1.6551529169082642
8.0, 1.6551529169082642
9.0, 1.6551529169082642
10.0, 1.6551529169082642
11.0, 1.6551529169082642
12.0, 1.6551529169082642
13.0, 1.6551529169082642
14.0, 1.6551529169082642
15.0, 1.6551529169082642
16.0, 1.6551529169082642
17.0, 1.6551529169082642
18.0, 1.6551529169082642
19.0, 1.6551529169082642
20.0, 1.6551529169082642
21.0, 1.6551529169082642
22.0, 1.6551529169082642
23.0, 1.6551529169082642
24.0, 1.6551529169082642
25.0, 1.6551529169082642
26.0, 1.6551529169082642
27.0, 1.6551529169082642
28.0, 1.6551529169082642
29.0, 1.6551529169082642
30.0, 1.6551529169082642
31.0, 1.6551529169082642
32.0, 1.6551529169082642
33.0, 1.6551529169082642
34.0, 1.6551529169082642
35.0, 1.6551529169082642
36.0, 1.6551529169082642
37.0, 1.6551529169082642
38.0, 1.6551529169082642
39.0, 1.6551529169082642
40.0, 1.6551529169082642
41.0, 1.6551529169082642
42.0, 1.6551529169082642
43.0, 1.6551529169082642
44.0, 1.6551529169082642
45.0, 1.6551529169082642
46.0, 1.6551529169082642
47.0, 1.6551529169082642
48.0, 1.6551529169082642
49.0, 1.6551529169082642
50.0, 1.6551529169082642
51.0, 1.6551529169082642
52.0, 1.6551529169082642
53.0, 1.6551529169082642
54.0, 1.6551529169082642
55.0, 1.6551529169082642
56.0, 1.6551529169082642
57.0, 1.6551529169082642
58.0, 1.6551529169082642
59.0, 1.6551529169082642
60.0, 1.6551529169082642
61.0, 1.6551529169082642
62.0, 1.6551529169082642
63.0, 1.6551529169082642
64.0, 1.6551529169082642
65.0, 1.6551529169082642
66.0, 1.6551529169082642
67.0, 1.6551529169082642
68.0, 1.6551529169082642
69.0, 1.6551529169082642
70.0, 1.6551529169082642
71.0, 1.6551529169082642
72.0, 1.6551529169082642
73.0, 1.6551529169082642
74.0, 1.6551529169082642
75.0, 1.6551529169082642
76.0, 1.6551529169082642
77.0, 1.6551529169082642
78.0, 1.6551529169082642
79.0, 1.6551529169082642
80.0, 1.6551529169082642
81.0, 1.6551529169082642
82.0, 1.6551529169082642
83.0, 1.6551529169082642
84.0, 1.6551529169082642
85.0, 1.6551529169082642
86.0, 1.6551529169082642
87.0, 1.6551529169082642
88.0, 1.6551529169082642
89.0, 1.6551529169082642
90.0, 1.6551529169082642
91.0, 1.6551529169082642
92.0, 1.6551529169082642
93.0, 1.6551529169082642
94.0, 1.6551529169082642
95.0, 1.6551529169082642
96.0, 1.6551529169082642
97.0, 1.6551529169082642
98.0, 1.6551529169082642
99.0, 1.6551529169082642
100.0, 1.6551529169082642
