Time(Seconds), Inputs 
0.0, 0.19071225821971893
1.0, 0.25987544655799866
2.0, 0.30016425251960754
3.0, 0.3323456048965454
4.0, 0.3604379892349243
5.0, 0.3846261501312256
6.0, 0.4077550768852234
7.0, 0.4287058711051941
8.0, 0.4494559168815613
9.0, 0.46787378191947937
10.0, 0.48624396324157715
11.0, 0.5034833550453186
12.0, 0.5209463238716125
13.0, 0.5375089645385742
14.0, 0.5521995425224304
15.0, 0.5668891668319702
16.0, 0.5780630707740784
17.0, 0.5926841497421265
18.0, 0.607395589351654
19.0, 0.620735764503479
20.0, 0.6310789585113525
21.0, 0.6414231657981873
22.0, 0.6517664194107056
23.0, 0.6640254855155945
24.0, 0.6743905544281006
25.0, 0.6847546696662903
26.0, 0.6951187252998352
27.0, 0.7048597931861877
28.0, 0.7132325768470764
29.0, 0.7211601138114929
30.0, 0.7290191650390625
31.0, 0.7368791699409485
32.0, 0.7447233200073242
33.0, 0.7516691088676453
34.0, 0.7586149573326111
35.0, 0.7650470733642578
36.0, 0.7713788151741028
37.0, 0.7777105569839478
38.0, 0.7840422987937927
39.0, 0.7897370457649231
40.0, 0.7948763966560364
41.0, 0.8004469871520996
42.0, 0.8061487078666687
43.0, 0.8118494749069214
44.0, 0.8175501823425293
45.0, 0.823250949382782
46.0, 0.8289526700973511
47.0, 0.8293938636779785
48.0, 0.8336527943611145
49.0, 0.8379127383232117
50.0, 0.8421716094017029
51.0, 0.8464305400848389
52.0, 0.850690484046936
53.0, 0.8549692630767822
54.0, 0.8592569828033447
55.0, 0.8635457158088684
56.0, 0.8678344488143921
57.0, 0.8719204664230347
58.0, 0.8739615082740784
59.0, 0.8768928647041321
60.0, 0.880400538444519
61.0, 0.883908212184906
62.0, 0.8874159455299377
63.0, 0.8909236192703247
64.0, 0.8944303393363953
65.0, 0.8979916572570801
66.0, 0.9015947580337524
67.0, 0.9051968455314636
68.0, 0.908799946308136
69.0, 0.9124020338058472
70.0, 0.9141111373901367
71.0, 0.9156742095947266
72.0, 0.9186791181564331
73.0, 0.9216830134391785
74.0, 0.924687922000885
75.0, 0.9276918172836304
76.0, 0.9306967258453369
77.0, 0.9336956143379211
78.0, 0.9366896152496338
79.0, 0.9396825432777405
80.0, 0.9426765441894531
81.0, 0.945670485496521
82.0, 0.9486634731292725
83.0, 0.9518541693687439
84.0, 0.9553290605545044
85.0, 0.9583558440208435
86.0, 0.9611579775810242
87.0, 0.9639601707458496
88.0, 0.9667633771896362
89.0, 0.9696350693702698
90.0, 0.9726399779319763
91.0, 0.9756438732147217
92.0, 0.978647768497467
93.0, 0.9816516637802124
94.0, 0.9846555590629578
95.0, 0.9876028299331665
96.0, 0.9904179573059082
97.0, 0.993232011795044
98.0, 0.9960471391677856
99.0, 0.9988612532615662
100.0, 0.300216580837466
