Time(Seconds), Inputs 
0.0, 0.25501731038093567 
1.0, 0.31398606300354004 
2.0, 0.3481385409832001 
3.0, 0.3762751817703247 
4.0, 0.399673730134964 
5.0, 0.42119747400283813 
6.0, 0.43925681710243225 
7.0, 0.4567289650440216 
8.0, 0.4738186001777649 
9.0, 0.48881885409355164 
10.0, 0.5038180947303772 
11.0, 0.5185292363166809 
12.0, 0.5328966379165649 
13.0, 0.547264039516449 
14.0, 0.5600348114967346 
15.0, 0.571171224117279 
16.0, 0.5828630924224854 
17.0, 0.5957918167114258 
18.0, 0.6067305207252502 
19.0, 0.6174447536468506 
20.0, 0.6281598806381226 
21.0, 0.6388741135597229 
22.0, 0.6484387516975403 
23.0, 0.657912015914917 
24.0, 0.6673853397369385 
25.0, 0.6768059134483337 
26.0, 0.6854933500289917 
27.0, 0.6940485835075378 
28.0, 0.702603816986084 
29.0, 0.7111591100692749 
30.0, 0.719714343547821 
31.0, 0.7277241349220276 
32.0, 0.7349321842193604 
33.0, 0.7421392202377319 
34.0, 0.7493462562561035 
35.0, 0.7570163011550903 
36.0, 0.7647886276245117 
37.0, 0.7718287706375122 
38.0, 0.778043270111084 
39.0, 0.7842587828636169 
40.0, 0.7904742956161499 
41.0, 0.7966897487640381 
42.0, 0.802905261516571 
43.0, 0.809120774269104 
44.0, 0.814149022102356 
45.0, 0.8193073868751526 
46.0, 0.8244657516479492 
47.0, 0.8296231627464294 
48.0, 0.8347815871238708 
49.0, 0.8399399518966675 
50.0, 0.8450983166694641 
51.0, 0.8502567410469055 
52.0, 0.855248212814331 
53.0, 0.8596862554550171 
54.0, 0.8638561367988586 
55.0, 0.8680259585380554 
56.0, 0.8721957802772522 
57.0, 0.876365602016449 
58.0, 0.8805364370346069 
59.0, 0.8847062587738037 
60.0, 0.8888760805130005 
61.0, 0.8930459022521973 
62.0, 0.8967418074607849 
63.0, 0.9000273942947388 
64.0, 0.9033139944076538 
65.0, 0.9066005945205688 
66.0, 0.9098861813545227 
67.0, 0.9131727814674377 
68.0, 0.916459321975708 
69.0, 0.9197449684143066 
70.0, 0.9230315089225769 
71.0, 0.9263181090354919 
72.0, 0.9294397830963135 
73.0, 0.9325166940689087 
74.0, 0.9355936646461487 
75.0, 0.9386706352233887 
76.0, 0.9413193464279175 
77.0, 0.9438826441764832 
78.0, 0.94644695520401 
79.0, 0.9490102529525757 
80.0, 0.9515735507011414 
81.0, 0.9540881514549255 
82.0, 0.9565550684928894 
83.0, 0.9590210318565369 
84.0, 0.9614879488945007 
85.0, 0.9639538526535034 
86.0, 0.9664208292961121 
87.0, 0.9688867330551147 
88.0, 0.9713536500930786 
89.0, 0.9738196134567261 
90.0, 0.9769561290740967 
91.0, 0.9819019436836243 
92.0, 0.9839734435081482 
93.0, 0.9860458970069885 
94.0, 0.9881184101104736 
95.0, 0.9901899099349976 
96.0, 0.9922624230384827 
97.0, 0.9943349361419678 
98.0, 0.9964073896408081 
99.0, 0.998478889465332 
100.0, 0.22764106472945295 
