Time(Seconds), Inputs 
0.0, 0.1597123146057129 
1.0, 0.23754416406154633 
2.0, 0.2856348156929016 
3.0, 0.3219561278820038 
4.0, 0.3552631139755249 
5.0, 0.38560739159584045 
6.0, 0.41276344656944275 
7.0, 0.43739989399909973 
8.0, 0.4608888626098633 
9.0, 0.4832113981246948 
10.0, 0.5041390061378479 
11.0, 0.5230557918548584 
12.0, 0.5428577661514282 
13.0, 0.5597268342971802 
14.0, 0.5760892033576965 
15.0, 0.5928469896316528 
16.0, 0.6051239967346191 
17.0, 0.6174010038375854 
18.0, 0.630761981010437 
19.0, 0.6419560313224792 
20.0, 0.652577817440033 
21.0, 0.6631985902786255 
22.0, 0.6754755973815918 
23.0, 0.6844561100006104 
24.0, 0.6934375762939453 
25.0, 0.7024180293083191 
26.0, 0.7104735374450684 
27.0, 0.717444121837616 
28.0, 0.7246700525283813 
29.0, 0.7319188117980957 
30.0, 0.7381541728973389 
31.0, 0.743691086769104 
32.0, 0.7492270469665527 
33.0, 0.7547639608383179 
34.0, 0.7601101398468018 
35.0, 0.7652674913406372 
36.0, 0.770404040813446 
37.0, 0.7755405902862549 
38.0, 0.7800204157829285 
39.0, 0.7843879461288452 
40.0, 0.7887564897537231 
41.0, 0.7931240200996399 
42.0, 0.7982813715934753 
43.0, 0.8034447431564331 
44.0, 0.8062286376953125 
45.0, 0.8089896440505981 
46.0, 0.8133641481399536 
47.0, 0.8177396059036255 
48.0, 0.822114109992981 
49.0, 0.8263872861862183 
50.0, 0.8303623795509338 
51.0, 0.8343374729156494 
52.0, 0.8383115530014038 
53.0, 0.8425430059432983 
54.0, 0.8470506072044373 
55.0, 0.8500709533691406 
56.0, 0.8530902862548828 
57.0, 0.8561920523643494 
58.0, 0.8593683838844299 
59.0, 0.8625436425209045 
60.0, 0.8657189607620239 
61.0, 0.8686280250549316 
62.0, 0.8714039325714111 
63.0, 0.8741798400878906 
64.0, 0.8769557476043701 
65.0, 0.8806765079498291 
66.0, 0.8846356868743896 
67.0, 0.888594925403595 
68.0, 0.8897871375083923 
69.0, 0.8927260041236877 
70.0, 0.8959092497825623 
71.0, 0.899093508720398 
72.0, 0.9023314118385315 
73.0, 0.9063025116920471 
74.0, 0.9102736711502075 
75.0, 0.9142447710037231 
76.0, 0.9178850650787354 
77.0, 0.9202556014060974 
78.0, 0.9226261973381042 
79.0, 0.9249957203865051 
80.0, 0.9281740188598633 
81.0, 0.9328415989875793 
82.0, 0.9346160292625427 
83.0, 0.9363904595375061 
84.0, 0.9390084147453308 
85.0, 0.9425851106643677 
86.0, 0.9461618065834045 
87.0, 0.9497385025024414 
88.0, 0.9528223872184753 
89.0, 0.9555884003639221 
90.0, 0.9583553671836853 
91.0, 0.9611213207244873 
92.0, 0.9649235606193542 
93.0, 0.9691132307052612 
94.0, 0.9733019471168518 
95.0, 0.975677490234375 
96.0, 0.9781096577644348 
97.0, 0.9808775782585144 
98.0, 0.9836455583572388 
99.0, 0.9864145517349243 
100.0, 0.5452863451130349 
