Time(Seconds), Inputs 
0.0, 0.2813725769519806 
1.0, 0.33272993564605713 
2.0, 0.3577161133289337 
3.0, 0.37938690185546875 
4.0, 0.3972594439983368 
5.0, 0.41475844383239746 
6.0, 0.4282117784023285 
7.0, 0.4416641294956207 
8.0, 0.45511746406555176 
9.0, 0.467011958360672 
10.0, 0.47877034544944763 
11.0, 0.49052971601486206 
12.0, 0.5022622346878052 
13.0, 0.5128949880599976 
14.0, 0.5229703187942505 
15.0, 0.533044695854187 
16.0, 0.5429153442382812 
17.0, 0.551854133605957 
18.0, 0.5607938766479492 
19.0, 0.5697326064109802 
20.0, 0.578671395778656 
21.0, 0.587241530418396 
22.0, 0.5952980518341064 
23.0, 0.6033535599708557 
24.0, 0.6114100813865662 
25.0, 0.6194655895233154 
26.0, 0.6274226903915405 
27.0, 0.6347450017929077 
28.0, 0.6420673131942749 
29.0, 0.6493786573410034 
30.0, 0.6561882495880127 
31.0, 0.6629979014396667 
32.0, 0.6698284149169922 
33.0, 0.6768109202384949 
34.0, 0.6837934255599976 
35.0, 0.6907759308815002 
36.0, 0.6977593898773193 
37.0, 0.704741895198822 
38.0, 0.7116975784301758 
39.0, 0.7175067067146301 
40.0, 0.7233158946037292 
41.0, 0.7291250228881836 
42.0, 0.7349341511726379 
43.0, 0.7407433390617371 
44.0, 0.7465524673461914 
45.0, 0.7523615956306458 
46.0, 0.7596192955970764 
47.0, 0.7651184797286987 
48.0, 0.770617663860321 
49.0, 0.7761178016662598 
50.0, 0.7816169857978821 
51.0, 0.7871161699295044 
52.0, 0.7926152944564819 
53.0, 0.7981154918670654 
54.0, 0.8027662038803101 
55.0, 0.8070631623268127 
56.0, 0.8113611936569214 
57.0, 0.8156581521034241 
58.0, 0.8199551701545715 
59.0, 0.8242531418800354 
60.0, 0.8285501599311829 
61.0, 0.8328471779823303 
62.0, 0.8371451497077942 
63.0, 0.8420978784561157 
64.0, 0.846375048160553 
65.0, 0.8506203293800354 
66.0, 0.8548647165298462 
67.0, 0.8591100573539734 
68.0, 0.8633553981781006 
69.0, 0.8675997257232666 
70.0, 0.8718450665473938 
71.0, 0.8760893940925598 
72.0, 0.880334734916687 
73.0, 0.8845800757408142 
74.0, 0.8879054188728333 
75.0, 0.8911651968955994 
76.0, 0.8944259285926819 
77.0, 0.897685706615448 
78.0, 0.9009464383125305 
79.0, 0.9045916795730591 
80.0, 0.9089900255203247 
81.0, 0.9133873581886292 
82.0, 0.9177857041358948 
83.0, 0.9221830368041992 
84.0, 0.9265804290771484 
85.0, 0.9297656416893005 
86.0, 0.932661771774292 
87.0, 0.9355579018592834 
88.0, 0.9384550452232361 
89.0, 0.9413511753082275 
90.0, 0.944247305393219 
91.0, 0.9471443891525269 
92.0, 0.9500405192375183 
93.0, 0.952937662601471 
94.0, 0.9558337926864624 
95.0, 0.9587299227714539 
96.0, 0.96155846118927 
97.0, 0.9643681645393372 
98.0, 0.9671778678894043 
99.0, 0.9699875712394714 
100.0, 0.12718287848270518 
