Time(Seconds), Inputs 
0.0, 0.26245683431625366 
1.0, 0.3167431056499481 
2.0, 0.3476487100124359 
3.0, 0.3718838095664978 
4.0, 0.39463159441947937 
5.0, 0.412874698638916 
6.0, 0.43111783266067505 
7.0, 0.44712355732917786 
8.0, 0.46271196007728577 
9.0, 0.4778890609741211 
10.0, 0.4917994439601898 
11.0, 0.5057097673416138 
12.0, 0.519340991973877 
13.0, 0.5311768651008606 
14.0, 0.5430127382278442 
15.0, 0.5548496246337891 
16.0, 0.565937340259552 
17.0, 0.5763872861862183 
18.0, 0.5866960883140564 
19.0, 0.5968658328056335 
20.0, 0.6070315837860107 
21.0, 0.6171883940696716 
22.0, 0.6273462176322937 
23.0, 0.6375040411949158 
24.0, 0.6471253037452698 
25.0, 0.6548768281936646 
26.0, 0.6626282930374146 
27.0, 0.6703788042068481 
28.0, 0.6783985495567322 
29.0, 0.687038242816925 
30.0, 0.6948632597923279 
31.0, 0.7025939226150513 
32.0, 0.7103235125541687 
33.0, 0.7180541753768921 
34.0, 0.7257837653160095 
35.0, 0.732668936252594 
36.0, 0.7382336854934692 
37.0, 0.7437984347343445 
38.0, 0.7495837211608887 
39.0, 0.7570997476577759 
40.0, 0.7646147608757019 
41.0, 0.7721307873725891 
42.0, 0.7772613763809204 
43.0, 0.7820611000061035 
44.0, 0.7868618369102478 
45.0, 0.7916615605354309 
46.0, 0.7964622378349304 
47.0, 0.8012619614601135 
48.0, 0.8060626983642578 
49.0, 0.8133999109268188 
50.0, 0.8190162777900696 
51.0, 0.8238329291343689 
52.0, 0.8286495208740234 
53.0, 0.8334671258926392 
54.0, 0.8382837176322937 
55.0, 0.843100368976593 
56.0, 0.8479179739952087 
57.0, 0.8527345657348633 
58.0, 0.8575512170791626 
59.0, 0.8611000776290894 
60.0, 0.864970862865448 
61.0, 0.8688416481018066 
62.0, 0.8727124333381653 
63.0, 0.8765822052955627 
64.0, 0.8804529905319214 
65.0, 0.88432377576828 
66.0, 0.8881945013999939 
67.0, 0.8920652866363525 
68.0, 0.89593505859375 
69.0, 0.9008490443229675 
70.0, 0.9038236737251282 
71.0, 0.9067972898483276 
72.0, 0.9097709059715271 
73.0, 0.9127455353736877 
74.0, 0.9157191514968872 
75.0, 0.9186928272247314 
76.0, 0.9216673970222473 
77.0, 0.9246410131454468 
78.0, 0.927614688873291 
79.0, 0.930687665939331 
80.0, 0.9339483976364136 
81.0, 0.9372091293334961 
82.0, 0.9404708743095398 
83.0, 0.943583607673645 
84.0, 0.9458617568016052 
85.0, 0.9481399059295654 
86.0, 0.9504180550575256 
87.0, 0.9526962041854858 
88.0, 0.9549744129180908 
89.0, 0.9573549032211304 
90.0, 0.9603334665298462 
91.0, 0.9633110761642456 
92.0, 0.9662896394729614 
93.0, 0.969268262386322 
94.0, 0.9722458720207214 
95.0, 0.9752244353294373 
96.0, 0.9782030582427979 
97.0, 0.9811816215515137 
98.0, 0.9841592311859131 
99.0, 0.9842705130577087 
100.0, 0.2068629997572805 
