Time(Seconds), Inputs 
0.0, 0.01842295564711094 
1.0, 0.32258403301239014 
2.0, 0.35003218054771423 
3.0, 0.37174174189567566 
4.0, 0.39005836844444275 
5.0, 0.4080561101436615 
6.0, 0.4243091940879822 
7.0, 0.44056129455566406 
8.0, 0.4546286463737488 
9.0, 0.4667496681213379 
10.0, 0.4788716733455658 
11.0, 0.4909917116165161 
12.0, 0.5028682947158813 
13.0, 0.5147449374198914 
14.0, 0.5266225337982178 
15.0, 0.536509096622467 
16.0, 0.5458641648292542 
17.0, 0.5558918118476868 
18.0, 0.5659194588661194 
19.0, 0.575947105884552 
20.0, 0.5848997831344604 
21.0, 0.5938206911087036 
22.0, 0.602741539478302 
23.0, 0.611661434173584 
24.0, 0.6204501390457153 
25.0, 0.6286606192588806 
26.0, 0.6368721127510071 
27.0, 0.6450836062431335 
28.0, 0.65329509973526 
29.0, 0.6615065932273865 
30.0, 0.6679436564445496 
31.0, 0.6756057739257812 
32.0, 0.6832678318023682 
33.0, 0.6909298896789551 
34.0, 0.698591947555542 
35.0, 0.7058804631233215 
36.0, 0.7121068835258484 
37.0, 0.71833336353302 
38.0, 0.7245587706565857 
39.0, 0.7307851910591125 
40.0, 0.7370116114616394 
41.0, 0.7432380318641663 
42.0, 0.7489528059959412 
43.0, 0.7539204359054565 
44.0, 0.7603068351745605 
45.0, 0.7669018507003784 
46.0, 0.7734959125518799 
47.0, 0.7800909280776978 
48.0, 0.7866849899291992 
49.0, 0.7924136519432068 
50.0, 0.7974538207054138 
51.0, 0.8024939298629761 
52.0, 0.8075330853462219 
53.0, 0.812573254108429 
54.0, 0.8176124095916748 
55.0, 0.8226525783538818 
56.0, 0.8276927471160889 
57.0, 0.8314363360404968 
58.0, 0.835328996181488 
59.0, 0.8402509093284607 
60.0, 0.8451728820800781 
61.0, 0.8500957489013672 
62.0, 0.8550177216529846 
63.0, 0.8599396347999573 
64.0, 0.8648615479469299 
65.0, 0.8697834610939026 
66.0, 0.87470543384552 
67.0, 0.8781489729881287 
68.0, 0.8815130591392517 
69.0, 0.8848771452903748 
70.0, 0.8882412314414978 
71.0, 0.8916053175926208 
72.0, 0.8953409790992737 
73.0, 0.8990905284881592 
74.0, 0.9028391242027283 
75.0, 0.9065886735916138 
76.0, 0.9103372693061829 
77.0, 0.9140858054161072 
78.0, 0.9178314208984375 
79.0, 0.9215124249458313 
80.0, 0.9251924753189087 
81.0, 0.9288734793663025 
82.0, 0.9325534701347351 
83.0, 0.9362344741821289 
84.0, 0.9399145245552063 
85.0, 0.9435816407203674 
86.0, 0.9463237524032593 
87.0, 0.9490658640861511 
88.0, 0.9518070220947266 
89.0, 0.9545491337776184 
90.0, 0.957291305065155 
91.0, 0.9600334167480469 
92.0, 0.9625649452209473 
93.0, 0.9650725722312927 
94.0, 0.967580258846283 
95.0, 0.9700878858566284 
96.0, 0.9725955724716187 
97.0, 0.9751031994819641 
98.0, 0.9776108860969543 
99.0, 0.9801185727119446 
100.0, 0.1510013243115496 
