Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6102608442306519
1.0, 1.6102608442306519
2.0, 1.6102608442306519
3.0, 1.6102608442306519
4.0, 1.6102608442306519
5.0, 1.6102608442306519
6.0, 1.6102608442306519
7.0, 1.6102608442306519
8.0, 1.6102608442306519
9.0, 1.6102608442306519
10.0, 1.6102608442306519
11.0, 1.6102608442306519
12.0, 1.6102608442306519
13.0, 1.6102608442306519
14.0, 1.6102608442306519
15.0, 1.6102608442306519
16.0, 1.6102608442306519
17.0, 1.6102608442306519
18.0, 1.6102608442306519
19.0, 1.6102608442306519
20.0, 1.6102608442306519
21.0, 1.6102608442306519
22.0, 1.6102608442306519
23.0, 1.6102608442306519
24.0, 1.6102608442306519
25.0, 1.6102608442306519
26.0, 1.6102608442306519
27.0, 1.6102608442306519
28.0, 1.6102608442306519
29.0, 1.6102608442306519
30.0, 1.6102608442306519
31.0, 1.6102608442306519
32.0, 1.6102608442306519
33.0, 1.6102608442306519
34.0, 1.6102608442306519
35.0, 1.6102608442306519
36.0, 1.6102608442306519
37.0, 1.6102608442306519
38.0, 1.6102608442306519
39.0, 1.6102608442306519
40.0, 1.6102608442306519
41.0, 1.6102608442306519
42.0, 1.6102608442306519
43.0, 1.6102608442306519
44.0, 1.6102608442306519
45.0, 1.6102608442306519
46.0, 1.6102608442306519
47.0, 1.6102608442306519
48.0, 1.6102608442306519
49.0, 1.6102608442306519
50.0, 1.6102608442306519
51.0, 1.6102608442306519
52.0, 1.6102608442306519
53.0, 1.6102608442306519
54.0, 1.6102608442306519
55.0, 1.6102608442306519
56.0, 1.6102608442306519
57.0, 1.6102608442306519
58.0, 1.6102608442306519
59.0, 1.6102608442306519
60.0, 1.6102608442306519
61.0, 1.6102608442306519
62.0, 1.6102608442306519
63.0, 1.6102608442306519
64.0, 1.6102608442306519
65.0, 1.6102608442306519
66.0, 1.6102608442306519
67.0, 1.6102608442306519
68.0, 1.6102608442306519
69.0, 1.6102608442306519
70.0, 1.6102608442306519
71.0, 1.6102608442306519
72.0, 1.6102608442306519
73.0, 1.6102608442306519
74.0, 1.6102608442306519
75.0, 1.6102608442306519
76.0, 1.6102608442306519
77.0, 1.6102608442306519
78.0, 1.6102608442306519
79.0, 1.6102608442306519
80.0, 1.6102608442306519
81.0, 1.6102608442306519
82.0, 1.6102608442306519
83.0, 1.6102608442306519
84.0, 1.6102608442306519
85.0, 1.6102608442306519
86.0, 1.6102608442306519
87.0, 1.6102608442306519
88.0, 1.6102608442306519
89.0, 1.6102608442306519
90.0, 1.6102608442306519
91.0, 1.6102608442306519
92.0, 1.6102608442306519
93.0, 1.6102608442306519
94.0, 1.6102608442306519
95.0, 1.6102608442306519
96.0, 1.6102608442306519
97.0, 1.6102608442306519
98.0, 1.6102608442306519
99.0, 1.6102608442306519
100.0, 1.6102608442306519
