Time(Seconds), Inputs 
0.0, 0.14059984683990479 
1.0, 0.24337516725063324 
2.0, 0.2890366315841675 
3.0, 0.32880648970603943 
4.0, 0.36260825395584106 
5.0, 0.39291077852249146 
6.0, 0.4217091500759125 
7.0, 0.4472070038318634 
8.0, 0.46919772028923035 
9.0, 0.49120432138442993 
10.0, 0.5125879645347595 
11.0, 0.531022846698761 
12.0, 0.5489261746406555 
13.0, 0.5668295621871948 
14.0, 0.578865110874176 
15.0, 0.5948837399482727 
16.0, 0.6107821464538574 
17.0, 0.6204163432121277 
18.0, 0.6335289478302002 
19.0, 0.6477393507957458 
20.0, 0.6584316492080688 
21.0, 0.667061448097229 
22.0, 0.6766539216041565 
23.0, 0.686246395111084 
24.0, 0.6956531405448914 
25.0, 0.701059877872467 
26.0, 0.7088123559951782 
27.0, 0.716563880443573 
28.0, 0.7243163585662842 
29.0, 0.7321870923042297 
30.0, 0.7395232915878296 
31.0, 0.7452419996261597 
32.0, 0.7509617209434509 
33.0, 0.7559651136398315 
34.0, 0.7608781456947327 
35.0, 0.765791118144989 
36.0, 0.770819365978241 
37.0, 0.7763482928276062 
38.0, 0.7818782925605774 
39.0, 0.7838881611824036 
40.0, 0.7872234582901001 
41.0, 0.7921334505081177 
42.0, 0.7970424890518188 
43.0, 0.8019524812698364 
44.0, 0.8062335848808289 
45.0, 0.810312032699585 
46.0, 0.8143904209136963 
47.0, 0.8185036182403564 
48.0, 0.8234901428222656 
49.0, 0.8258636593818665 
50.0, 0.8276728987693787 
51.0, 0.8301914930343628 
52.0, 0.8342877626419067 
53.0, 0.8383830785751343 
54.0, 0.8424783945083618 
55.0, 0.8463153839111328 
56.0, 0.8499845266342163 
57.0, 0.8536545634269714 
58.0, 0.8573246598243713 
59.0, 0.8616246581077576 
60.0, 0.8660021424293518 
61.0, 0.8690701127052307 
62.0, 0.871985137462616 
63.0, 0.8756532669067383 
64.0, 0.8793203234672546 
65.0, 0.8829874396324158 
66.0, 0.8864737153053284 
67.0, 0.8897374868392944 
68.0, 0.8930001854896545 
69.0, 0.8962629437446594 
70.0, 0.9007546901702881 
71.0, 0.9057034254074097 
72.0, 0.9089413285255432 
73.0, 0.9078206419944763 
74.0, 0.9102716445922852 
75.0, 0.9127227067947388 
76.0, 0.9151737093925476 
77.0, 0.9183828234672546 
78.0, 0.9232590198516846 
79.0, 0.9281352758407593 
80.0, 0.9330105185508728 
81.0, 0.9371962547302246 
82.0, 0.9408841729164124 
83.0, 0.9445711970329285 
84.0, 0.9482591152191162 
85.0, 0.9533102512359619 
86.0, 0.9548859596252441 
87.0, 0.9564626812934875 
88.0, 0.9583662748336792 
89.0, 0.962047278881073 
90.0, 0.9657273292541504 
91.0, 0.969407320022583 
92.0, 0.9730794429779053 
93.0, 0.9767425656318665 
94.0, 0.9804046750068665 
95.0, 0.9840677976608276 
96.0, 0.9884313941001892 
97.0, 0.99306321144104 
98.0, 0.9952400326728821 
99.0, 0.9941809177398682 
100.0, 0.5672290377662995 
