Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4856618642807007
1.0, 1.4856618642807007
2.0, 1.4856618642807007
3.0, 1.4856618642807007
4.0, 1.4856618642807007
5.0, 1.4856618642807007
6.0, 1.4856618642807007
7.0, 1.4856618642807007
8.0, 1.4856618642807007
9.0, 1.4856618642807007
10.0, 1.4856618642807007
11.0, 1.4856618642807007
12.0, 1.4856618642807007
13.0, 1.4856618642807007
14.0, 1.4856618642807007
15.0, 1.4856618642807007
16.0, 1.4856618642807007
17.0, 1.4856618642807007
18.0, 1.4856618642807007
19.0, 1.4856618642807007
20.0, 1.4856618642807007
21.0, 1.4856618642807007
22.0, 1.4856618642807007
23.0, 1.4856618642807007
24.0, 1.4856618642807007
25.0, 1.4856618642807007
26.0, 1.4856618642807007
27.0, 1.4856618642807007
28.0, 1.4856618642807007
29.0, 1.4856618642807007
30.0, 1.4856618642807007
31.0, 1.4856618642807007
32.0, 1.4856618642807007
33.0, 1.4856618642807007
34.0, 1.4856618642807007
35.0, 1.4856618642807007
36.0, 1.4856618642807007
37.0, 1.4856618642807007
38.0, 1.4856618642807007
39.0, 1.4856618642807007
40.0, 1.4856618642807007
41.0, 1.4856618642807007
42.0, 1.4856618642807007
43.0, 1.4856618642807007
44.0, 1.4856618642807007
45.0, 1.4856618642807007
46.0, 1.4856618642807007
47.0, 1.4856618642807007
48.0, 1.4856618642807007
49.0, 1.4856618642807007
50.0, 1.4856618642807007
51.0, 1.4856618642807007
52.0, 1.4856618642807007
53.0, 1.4856618642807007
54.0, 1.4856618642807007
55.0, 1.4856618642807007
56.0, 1.4856618642807007
57.0, 1.4856618642807007
58.0, 1.4856618642807007
59.0, 1.4856618642807007
60.0, 1.4856618642807007
61.0, 1.4856618642807007
62.0, 1.4856618642807007
63.0, 1.4856618642807007
64.0, 1.4856618642807007
65.0, 1.4856618642807007
66.0, 1.4856618642807007
67.0, 1.4856618642807007
68.0, 1.4856618642807007
69.0, 1.4856618642807007
70.0, 1.4856618642807007
71.0, 1.4856618642807007
72.0, 1.4856618642807007
73.0, 1.4856618642807007
74.0, 1.4856618642807007
75.0, 1.4856618642807007
76.0, 1.4856618642807007
77.0, 1.4856618642807007
78.0, 1.4856618642807007
79.0, 1.4856618642807007
80.0, 1.4856618642807007
81.0, 1.4856618642807007
82.0, 1.4856618642807007
83.0, 1.4856618642807007
84.0, 1.4856618642807007
85.0, 1.4856618642807007
86.0, 1.4856618642807007
87.0, 1.4856618642807007
88.0, 1.4856618642807007
89.0, 1.4856618642807007
90.0, 1.4856618642807007
91.0, 1.4856618642807007
92.0, 1.4856618642807007
93.0, 1.4856618642807007
94.0, 1.4856618642807007
95.0, 1.4856618642807007
96.0, 1.4856618642807007
97.0, 1.4856618642807007
98.0, 1.4856618642807007
99.0, 1.4856618642807007
100.0, 1.4856618642807007
