Time(Seconds), Inputs 
0.0, 0.26492276787757874 
1.0, 0.31981509923934937 
2.0, 0.3497033417224884 
3.0, 0.37336018681526184 
4.0, 0.39591124653816223 
5.0, 0.4141225814819336 
6.0, 0.43233293294906616 
7.0, 0.45079660415649414 
8.0, 0.46630457043647766 
9.0, 0.48045435547828674 
10.0, 0.4939732849597931 
11.0, 0.507492184638977 
12.0, 0.5210111141204834 
13.0, 0.532986044883728 
14.0, 0.5449461340904236 
15.0, 0.5569062232971191 
16.0, 0.5672269463539124 
17.0, 0.5760196447372437 
18.0, 0.5879290699958801 
19.0, 0.5998384356498718 
20.0, 0.6110543608665466 
21.0, 0.6215152144432068 
22.0, 0.6319760680198669 
23.0, 0.6424368619918823 
24.0, 0.6513448357582092 
25.0, 0.6581087708473206 
26.0, 0.6648727059364319 
27.0, 0.6736236810684204 
28.0, 0.6843129992485046 
29.0, 0.6942105293273926 
30.0, 0.7015576362609863 
31.0, 0.7089057564735413 
32.0, 0.7162529230117798 
33.0, 0.7236010432243347 
34.0, 0.7309481501579285 
35.0, 0.7366867661476135 
36.0, 0.7405297160148621 
37.0, 0.7469885945320129 
38.0, 0.7538022398948669 
39.0, 0.760614812374115 
40.0, 0.7674274444580078 
41.0, 0.7742400765419006 
42.0, 0.7800581455230713 
43.0, 0.7850297689437866 
44.0, 0.7900003790855408 
45.0, 0.7949719429016113 
46.0, 0.8002893328666687 
47.0, 0.8065415620803833 
48.0, 0.8127948045730591 
49.0, 0.8190470933914185 
50.0, 0.8241051435470581 
51.0, 0.8289932608604431 
52.0, 0.8338804244995117 
53.0, 0.8387686014175415 
54.0, 0.8436567187309265 
55.0, 0.8485438823699951 
56.0, 0.8535293936729431 
57.0, 0.8585625886917114 
58.0, 0.8632649779319763 
59.0, 0.8670334219932556 
60.0, 0.8708028197288513 
61.0, 0.8745722770690918 
62.0, 0.8783417344093323 
63.0, 0.8821101784706116 
64.0, 0.885879635810852 
65.0, 0.8896480798721313 
66.0, 0.8933966159820557 
67.0, 0.8971452116966248 
68.0, 0.9008937478065491 
69.0, 0.9046423435211182 
70.0, 0.907656729221344 
71.0, 0.9106541872024536 
72.0, 0.9136516451835632 
73.0, 0.9166491031646729 
74.0, 0.9196456074714661 
75.0, 0.9227861166000366 
76.0, 0.9261293411254883 
77.0, 0.9294735789299011 
78.0, 0.932816743850708 
79.0, 0.9361599683761597 
80.0, 0.9395042061805725 
81.0, 0.9428474307060242 
82.0, 0.946190595626831 
83.0, 0.9488791227340698 
84.0, 0.9512923955917358 
85.0, 0.9537891149520874 
86.0, 0.9563027024269104 
87.0, 0.9588173627853394 
88.0, 0.9613319635391235 
89.0, 0.9638465642929077 
90.0, 0.9663611650466919 
91.0, 0.9688758254051208 
92.0, 0.971390426158905 
93.0, 0.973904013633728 
94.0, 0.9764404892921448 
95.0, 0.9790783524513245 
96.0, 0.9817171096801758 
97.0, 0.9843549728393555 
98.0, 0.9869937300682068 
99.0, 0.9896315336227417 
100.0, 0.21918633617073824 
