Time(Seconds), Inputs 
0.0, 0.2330007702112198 
1.0, 0.29201722145080566 
2.0, 0.32728639245033264 
3.0, 0.35458552837371826 
4.0, 0.3787103295326233 
5.0, 0.4013965129852295 
6.0, 0.42139917612075806 
7.0, 0.44072821736335754 
8.0, 0.45689091086387634 
9.0, 0.4722915589809418 
10.0, 0.48933151364326477 
11.0, 0.5043476819992065 
12.0, 0.5190429091453552 
13.0, 0.5337381362915039 
14.0, 0.5466758608818054 
15.0, 0.5595132112503052 
16.0, 0.5723515748977661 
17.0, 0.5848133563995361 
18.0, 0.5963442325592041 
19.0, 0.6078751087188721 
20.0, 0.6194059252738953 
21.0, 0.6297227144241333 
22.0, 0.6399461030960083 
23.0, 0.6501705050468445 
24.0, 0.6603938937187195 
25.0, 0.6677141785621643 
26.0, 0.677055299282074 
27.0, 0.6863964200019836 
28.0, 0.6957365870475769 
29.0, 0.7050777077674866 
30.0, 0.7133756279945374 
31.0, 0.7215682864189148 
32.0, 0.7297598719596863 
33.0, 0.7379515171051025 
34.0, 0.7455480098724365 
35.0, 0.7527242302894592 
36.0, 0.7596918344497681 
37.0, 0.7666604518890381 
38.0, 0.7736290097236633 
39.0, 0.7805976271629333 
40.0, 0.7875662446022034 
41.0, 0.7931061387062073 
42.0, 0.7976584434509277 
43.0, 0.8030781149864197 
44.0, 0.8084968328475952 
45.0, 0.8139165043830872 
46.0, 0.8193352222442627 
47.0, 0.8247548937797546 
48.0, 0.8301736116409302 
49.0, 0.8352217078208923 
50.0, 0.8390954732894897 
51.0, 0.8435553908348083 
52.0, 0.848015308380127 
53.0, 0.8524752855300903 
54.0, 0.8569352030754089 
55.0, 0.8613951206207275 
56.0, 0.8658550977706909 
57.0, 0.8703150153160095 
58.0, 0.8748564124107361 
59.0, 0.879244863986969 
60.0, 0.8828652501106262 
61.0, 0.8864856362342834 
62.0, 0.8901070356369019 
63.0, 0.8937274813652039 
64.0, 0.8973478674888611 
65.0, 0.9009692668914795 
66.0, 0.9045897126197815 
67.0, 0.907575249671936 
68.0, 0.9104992151260376 
69.0, 0.9134231209754944 
70.0, 0.916347086429596 
71.0, 0.9192710518836975 
72.0, 0.9215948581695557 
73.0, 0.9236316084861755 
74.0, 0.9256683588027954 
75.0, 0.9282137751579285 
76.0, 0.9310075640678406 
77.0, 0.9338023662567139 
78.0, 0.936596155166626 
79.0, 0.9393909573554993 
80.0, 0.9421856999397278 
81.0, 0.9449794888496399 
82.0, 0.9477742910385132 
83.0, 0.9507399797439575 
84.0, 0.9539102911949158 
85.0, 0.9570806622505188 
86.0, 0.9602510333061218 
87.0, 0.9634223580360413 
88.0, 0.966016411781311 
89.0, 0.9682697653770447 
90.0, 0.9705230593681335 
91.0, 0.97281414270401 
92.0, 0.975231409072876 
93.0, 0.9776486158370972 
94.0, 0.9800658822059631 
95.0, 0.9824821352958679 
96.0, 0.9848994016647339 
97.0, 0.9873166680335999 
98.0, 0.989733874797821 
99.0, 0.992151141166687 
100.0, 0.2563032545701523 
