Time(Seconds), Inputs 
0.0, 0.28845542669296265 
1.0, 0.34171438217163086 
2.0, 0.3686131238937378 
3.0, 0.3900832235813141 
4.0, 0.40922847390174866 
5.0, 0.42611047625541687 
6.0, 0.43954193592071533 
7.0, 0.4529734253883362 
8.0, 0.4663492739200592 
9.0, 0.4795343577861786 
10.0, 0.49272042512893677 
11.0, 0.5059055089950562 
12.0, 0.5175864100456238 
13.0, 0.5290606617927551 
14.0, 0.5385567545890808 
15.0, 0.5474239587783813 
16.0, 0.556350827217102 
17.0, 0.5653035044670105 
18.0, 0.5742561221122742 
19.0, 0.5832087993621826 
20.0, 0.5921624898910522 
21.0, 0.6006829738616943 
22.0, 0.6091775894165039 
23.0, 0.6176712512969971 
24.0, 0.6261659264564514 
25.0, 0.634660542011261 
26.0, 0.6423653364181519 
27.0, 0.6500095129013062 
28.0, 0.657268226146698 
29.0, 0.6641990542411804 
30.0, 0.6711299419403076 
31.0, 0.6780657172203064 
32.0, 0.6851475834846497 
33.0, 0.6922284364700317 
34.0, 0.699310302734375 
35.0, 0.7063921689987183 
36.0, 0.7134739756584167 
37.0, 0.7205379605293274 
38.0, 0.7264067530632019 
39.0, 0.7322764992713928 
40.0, 0.7381452322006226 
41.0, 0.7440149784088135 
42.0, 0.749977171421051 
43.0, 0.7561141848564148 
44.0, 0.7622511982917786 
45.0, 0.7678655982017517 
46.0, 0.7734014987945557 
47.0, 0.7789384126663208 
48.0, 0.7844743728637695 
49.0, 0.7900112867355347 
50.0, 0.7955482006072998 
51.0, 0.8010841608047485 
52.0, 0.8063766360282898 
53.0, 0.8105385303497314 
54.0, 0.8147013783454895 
55.0, 0.8188642859458923 
56.0, 0.823126494884491 
57.0, 0.8279113173484802 
58.0, 0.8326961398124695 
59.0, 0.8374809622764587 
60.0, 0.842265784740448 
61.0, 0.8470506072044373 
62.0, 0.8512274026870728 
63.0, 0.8552064895629883 
64.0, 0.8591865301132202 
65.0, 0.8631656169891357 
66.0, 0.8671447038650513 
67.0, 0.871123731136322 
68.0, 0.8751028180122375 
69.0, 0.8790819048881531 
70.0, 0.8830609917640686 
71.0, 0.8879431486129761 
72.0, 0.8927200436592102 
73.0, 0.8963126540184021 
74.0, 0.8999042510986328 
75.0, 0.9034968018531799 
76.0, 0.9070883989334106 
77.0, 0.9106810092926025 
78.0, 0.9142726063728333 
79.0, 0.9178652167320251 
80.0, 0.9214568138122559 
81.0, 0.925049364566803 
82.0, 0.9286409616470337 
83.0, 0.9322335720062256 
84.0, 0.9349299669265747 
85.0, 0.9370511770248413 
86.0, 0.9398479461669922 
87.0, 0.9426447153091431 
88.0, 0.945441484451294 
89.0, 0.948239266872406 
90.0, 0.9510360360145569 
91.0, 0.9538328051567078 
92.0, 0.9566295742988586 
93.0, 0.9594264030456543 
94.0, 0.9622241258621216 
95.0, 0.9650208950042725 
96.0, 0.9678177237510681 
97.0, 0.970614492893219 
98.0, 0.973412275314331 
99.0, 0.9775204658508301 
100.0, 0.1485634839187699 
