Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.436578631401062
1.0, 1.436578631401062
2.0, 1.436578631401062
3.0, 1.436578631401062
4.0, 1.436578631401062
5.0, 1.436578631401062
6.0, 1.436578631401062
7.0, 1.436578631401062
8.0, 1.436578631401062
9.0, 1.436578631401062
10.0, 1.436578631401062
11.0, 1.436578631401062
12.0, 1.436578631401062
13.0, 1.436578631401062
14.0, 1.436578631401062
15.0, 1.436578631401062
16.0, 1.436578631401062
17.0, 1.436578631401062
18.0, 1.436578631401062
19.0, 1.436578631401062
20.0, 1.436578631401062
21.0, 1.436578631401062
22.0, 1.436578631401062
23.0, 1.436578631401062
24.0, 1.436578631401062
25.0, 1.436578631401062
26.0, 1.436578631401062
27.0, 1.436578631401062
28.0, 1.436578631401062
29.0, 1.436578631401062
30.0, 1.436578631401062
31.0, 1.436578631401062
32.0, 1.436578631401062
33.0, 1.436578631401062
34.0, 1.436578631401062
35.0, 1.436578631401062
36.0, 1.436578631401062
37.0, 1.436578631401062
38.0, 1.436578631401062
39.0, 1.436578631401062
40.0, 1.436578631401062
41.0, 1.436578631401062
42.0, 1.436578631401062
43.0, 1.436578631401062
44.0, 1.436578631401062
45.0, 1.436578631401062
46.0, 1.436578631401062
47.0, 1.436578631401062
48.0, 1.436578631401062
49.0, 1.436578631401062
50.0, 1.436578631401062
51.0, 1.436578631401062
52.0, 1.436578631401062
53.0, 1.436578631401062
54.0, 1.436578631401062
55.0, 1.436578631401062
56.0, 1.436578631401062
57.0, 1.436578631401062
58.0, 1.436578631401062
59.0, 1.436578631401062
60.0, 1.436578631401062
61.0, 1.436578631401062
62.0, 1.436578631401062
63.0, 1.436578631401062
64.0, 1.436578631401062
65.0, 1.436578631401062
66.0, 1.436578631401062
67.0, 1.436578631401062
68.0, 1.436578631401062
69.0, 1.436578631401062
70.0, 1.436578631401062
71.0, 1.436578631401062
72.0, 1.436578631401062
73.0, 1.436578631401062
74.0, 1.436578631401062
75.0, 1.436578631401062
76.0, 1.436578631401062
77.0, 1.436578631401062
78.0, 1.436578631401062
79.0, 1.436578631401062
80.0, 1.436578631401062
81.0, 1.436578631401062
82.0, 1.436578631401062
83.0, 1.436578631401062
84.0, 1.436578631401062
85.0, 1.436578631401062
86.0, 1.436578631401062
87.0, 1.436578631401062
88.0, 1.436578631401062
89.0, 1.436578631401062
90.0, 1.436578631401062
91.0, 1.436578631401062
92.0, 1.436578631401062
93.0, 1.436578631401062
94.0, 1.436578631401062
95.0, 1.436578631401062
96.0, 1.436578631401062
97.0, 1.436578631401062
98.0, 1.436578631401062
99.0, 1.436578631401062
100.0, 1.436578631401062
