Time(Seconds), Inputs 
0.0, 0.15287785232067108
1.0, 0.22951948642730713
2.0, 0.27584192156791687
3.0, 0.3130115568637848
4.0, 0.34626707434654236
5.0, 0.37672340869903564
6.0, 0.40468162298202515
7.0, 0.4276784062385559
8.0, 0.45156946778297424
9.0, 0.4738020896911621
10.0, 0.49563127756118774
11.0, 0.5148162841796875
12.0, 0.5331457257270813
13.0, 0.5500681400299072
14.0, 0.5669000744819641
15.0, 0.5824243426322937
16.0, 0.5968725085258484
17.0, 0.6113206148147583
18.0, 0.6246160864830017
19.0, 0.6365372538566589
20.0, 0.647703230381012
21.0, 0.6588682532310486
22.0, 0.6687673330307007
23.0, 0.6782996654510498
24.0, 0.6867241263389587
25.0, 0.6949836015701294
26.0, 0.7032420635223389
27.0, 0.7114638090133667
28.0, 0.7193903923034668
29.0, 0.7271580100059509
30.0, 0.7349256277084351
31.0, 0.7426941990852356
32.0, 0.7469342350959778
33.0, 0.7523289322853088
34.0, 0.7577226161956787
35.0, 0.7631163597106934
36.0, 0.7686551213264465
37.0, 0.7747026681900024
38.0, 0.7807492017745972
39.0, 0.7867967486381531
40.0, 0.7915187478065491
41.0, 0.7961830496788025
42.0, 0.8008493781089783
43.0, 0.805515706539154
44.0, 0.8101810812950134
45.0, 0.8140087127685547
46.0, 0.8176008462905884
47.0, 0.8211930394172668
48.0, 0.8247851729393005
49.0, 0.8304829597473145
50.0, 0.8340741395950317
51.0, 0.8374556303024292
52.0, 0.8408361077308655
53.0, 0.8446876406669617
54.0, 0.8493579626083374
55.0, 0.8540282249450684
56.0, 0.8586985468864441
57.0, 0.8631998896598816
58.0, 0.8667662143707275
59.0, 0.8703315854072571
60.0, 0.8732500076293945
61.0, 0.8732500076293945
62.0, 0.8762757778167725
63.0, 0.8795042037963867
64.0, 0.8827326893806458
65.0, 0.8859611749649048
66.0, 0.8891896605491638
67.0, 0.8924190998077393
68.0, 0.8956475853919983
69.0, 0.8988770246505737
70.0, 0.9023827314376831
71.0, 0.9061657190322876
72.0, 0.9099486470222473
73.0, 0.9137305617332458
74.0, 0.9149448871612549
75.0, 0.9178116321563721
76.0, 0.9206774234771729
77.0, 0.92354416847229
78.0, 0.9264596700668335
79.0, 0.9300587773323059
80.0, 0.9336578845977783
81.0, 0.9372559785842896
82.0, 0.940855085849762
83.0, 0.9452203512191772
84.0, 0.9497078061103821
85.0, 0.9541943073272705
86.0, 0.9586817622184753
87.0, 0.9613656997680664
88.0, 0.9642433524131775
89.0, 0.9671210646629333
90.0, 0.9699987769126892
91.0, 0.9725584983825684
92.0, 0.9747068285942078
93.0, 0.9768561720848083
94.0, 0.9790055155754089
95.0, 0.9815354347229004
96.0, 0.9854882955551147
97.0, 0.9894411563873291
98.0, 0.9933950304985046
99.0, 0.997347891330719
100.0, 0.5253266712826554
