Time(Seconds), Inputs 
0.0, 0.11367131769657135 
1.0, 0.2055526226758957 
2.0, 0.25950706005096436 
3.0, 0.30284664034843445 
4.0, 0.34193694591522217 
5.0, 0.3757406771183014 
6.0, 0.4047059416770935 
7.0, 0.43350526690483093 
8.0, 0.4587040841579437 
9.0, 0.4814995527267456 
10.0, 0.5034435391426086 
11.0, 0.5213329792022705 
12.0, 0.5391548871994019 
13.0, 0.5552112460136414 
14.0, 0.5707321166992188 
15.0, 0.5864953994750977 
16.0, 0.5970078706741333 
17.0, 0.6074538230895996 
18.0, 0.6183468699455261 
19.0, 0.6298637986183167 
20.0, 0.6384150981903076 
21.0, 0.6468928456306458 
22.0, 0.655282199382782 
23.0, 0.6636714935302734 
24.0, 0.671383261680603 
25.0, 0.6769857406616211 
26.0, 0.6824104189872742 
27.0, 0.6880605816841125 
28.0, 0.6938340067863464 
29.0, 0.699608325958252 
30.0, 0.7062113285064697 
31.0, 0.7131074070930481 
32.0, 0.7160889506340027 
33.0, 0.7202915549278259 
34.0, 0.7250167727470398 
35.0, 0.7297410368919373 
36.0, 0.7344592809677124 
37.0, 0.7391765117645264 
38.0, 0.7438957691192627 
39.0, 0.7487660646438599 
40.0, 0.7536373138427734 
41.0, 0.7595199942588806 
42.0, 0.7631920576095581 
43.0, 0.7668651342391968 
44.0, 0.7707547545433044 
45.0, 0.7754759788513184 
46.0, 0.7801982164382935 
47.0, 0.7846065163612366 
48.0, 0.7882795929908752 
49.0, 0.7919516563415527 
50.0, 0.7968338131904602 
51.0, 0.8021482229232788 
52.0, 0.8059454560279846 
53.0, 0.8096910715103149 
54.0, 0.8133829832077026 
55.0, 0.8170749545097351 
56.0, 0.8207559585571289 
57.0, 0.8244280219078064 
58.0, 0.8281010985374451 
59.0, 0.8326812386512756 
60.0, 0.8376926183700562 
61.0, 0.8427039384841919 
62.0, 0.8462378978729248 
63.0, 0.8504385352134705 
64.0, 0.8546381592750549 
65.0, 0.8583857417106628 
66.0, 0.8620607852935791 
67.0, 0.865734875202179 
68.0, 0.8699096441268921 
69.0, 0.874107301235199 
70.0, 0.8784658908843994 
71.0, 0.8858219981193542 
72.0, 0.8874295353889465 
73.0, 0.889432430267334 
74.0, 0.8936300873756409 
75.0, 0.8978277444839478 
76.0, 0.9018962383270264 
77.0, 0.9055663347244263 
78.0, 0.9092364311218262 
79.0, 0.9130843281745911 
80.0, 0.9172829985618591 
81.0, 0.9214826226234436 
82.0, 0.9268088936805725 
83.0, 0.9310433268547058 
84.0, 0.934447169303894 
85.0, 0.93827223777771 
86.0, 0.9424887299537659 
87.0, 0.9467052817344666 
88.0, 0.9505839943885803 
89.0, 0.954257071018219 
90.0, 0.9579311013221741 
91.0, 0.9616022109985352 
92.0, 0.9652742743492126 
93.0, 0.968945324420929 
94.0, 0.9735364317893982 
95.0, 0.9767703413963318 
96.0, 0.9800043106079102 
97.0, 0.9836445450782776 
98.0, 0.9873325228691101 
99.0, 0.9910215139389038 
100.0, 0.7253991032153944 
