Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6822948455810547
1.0, 1.6822948455810547
2.0, 1.6822948455810547
3.0, 1.6822948455810547
4.0, 1.6822948455810547
5.0, 1.6822948455810547
6.0, 1.6822948455810547
7.0, 1.6822948455810547
8.0, 1.6822948455810547
9.0, 1.6822948455810547
10.0, 1.6822948455810547
11.0, 1.6822948455810547
12.0, 1.6822948455810547
13.0, 1.6822948455810547
14.0, 1.6822948455810547
15.0, 1.6822948455810547
16.0, 1.6822948455810547
17.0, 1.6822948455810547
18.0, 1.6822948455810547
19.0, 1.6822948455810547
20.0, 1.6822948455810547
21.0, 1.6822948455810547
22.0, 1.6822948455810547
23.0, 1.6822948455810547
24.0, 1.6822948455810547
25.0, 1.6822948455810547
26.0, 1.6822948455810547
27.0, 1.6822948455810547
28.0, 1.6822948455810547
29.0, 1.6822948455810547
30.0, 1.6822948455810547
31.0, 1.6822948455810547
32.0, 1.6822948455810547
33.0, 1.6822948455810547
34.0, 1.6822948455810547
35.0, 1.6822948455810547
36.0, 1.6822948455810547
37.0, 1.6822948455810547
38.0, 1.6822948455810547
39.0, 1.6822948455810547
40.0, 1.6822948455810547
41.0, 1.6822948455810547
42.0, 1.6822948455810547
43.0, 1.6822948455810547
44.0, 1.6822948455810547
45.0, 1.6822948455810547
46.0, 1.6822948455810547
47.0, 1.6822948455810547
48.0, 1.6822948455810547
49.0, 1.6822948455810547
50.0, 1.6822948455810547
51.0, 1.6822948455810547
52.0, 1.6822948455810547
53.0, 1.6822948455810547
54.0, 1.6822948455810547
55.0, 1.6822948455810547
56.0, 1.6822948455810547
57.0, 1.6822948455810547
58.0, 1.6822948455810547
59.0, 1.6822948455810547
60.0, 1.6822948455810547
61.0, 1.6822948455810547
62.0, 1.6822948455810547
63.0, 1.6822948455810547
64.0, 1.6822948455810547
65.0, 1.6822948455810547
66.0, 1.6822948455810547
67.0, 1.6822948455810547
68.0, 1.6822948455810547
69.0, 1.6822948455810547
70.0, 1.6822948455810547
71.0, 1.6822948455810547
72.0, 1.6822948455810547
73.0, 1.6822948455810547
74.0, 1.6822948455810547
75.0, 1.6822948455810547
76.0, 1.6822948455810547
77.0, 1.6822948455810547
78.0, 1.6822948455810547
79.0, 1.6822948455810547
80.0, 1.6822948455810547
81.0, 1.6822948455810547
82.0, 1.6822948455810547
83.0, 1.6822948455810547
84.0, 1.6822948455810547
85.0, 1.6822948455810547
86.0, 1.6822948455810547
87.0, 1.6822948455810547
88.0, 1.6822948455810547
89.0, 1.6822948455810547
90.0, 1.6822948455810547
91.0, 1.6822948455810547
92.0, 1.6822948455810547
93.0, 1.6822948455810547
94.0, 1.6822948455810547
95.0, 1.6822948455810547
96.0, 1.6822948455810547
97.0, 1.6822948455810547
98.0, 1.6822948455810547
99.0, 1.6822948455810547
100.0, 1.6822948455810547
