Time(Seconds), Inputs 
0.0, 0.15054666996002197
1.0, 0.22594024240970612
2.0, 0.2742728888988495
3.0, 0.31189069151878357
4.0, 0.3454284071922302
5.0, 0.3752577304840088
6.0, 0.4028472900390625
7.0, 0.42791688442230225
8.0, 0.4519699215888977
9.0, 0.4732525944709778
10.0, 0.49401456117630005
11.0, 0.5141693949699402
12.0, 0.5322822332382202
13.0, 0.5487425327301025
14.0, 0.5652028918266296
15.0, 0.5792117714881897
16.0, 0.594241201877594
17.0, 0.6092706322669983
18.0, 0.6221596598625183
19.0, 0.6349324584007263
20.0, 0.6467850804328918
21.0, 0.6573171019554138
22.0, 0.6669230461120605
23.0, 0.6765369176864624
24.0, 0.6868473291397095
25.0, 0.6960468292236328
26.0, 0.703285813331604
27.0, 0.7105267643928528
28.0, 0.7179714441299438
29.0, 0.7254151105880737
30.0, 0.73285973072052
31.0, 0.7367937564849854
32.0, 0.7429893016815186
33.0, 0.7491849064826965
34.0, 0.7553795576095581
35.0, 0.7615641951560974
36.0, 0.767046332359314
37.0, 0.7725284695625305
38.0, 0.777703583240509
39.0, 0.7816067337989807
40.0, 0.7862700819969177
41.0, 0.7909324765205383
42.0, 0.7955958247184753
43.0, 0.80025714635849
44.0, 0.8048837184906006
45.0, 0.809510350227356
46.0, 0.8141369223594666
47.0, 0.8187456130981445
48.0, 0.8218418955802917
49.0, 0.8249391913414001
50.0, 0.8280355334281921
51.0, 0.8311377763748169
52.0, 0.8346246480941772
53.0, 0.8381104469299316
54.0, 0.8415963053703308
55.0, 0.8450990319252014
56.0, 0.849262535572052
57.0, 0.8534270524978638
58.0, 0.8575905561447144
59.0, 0.8604891300201416
60.0, 0.8635884523391724
61.0, 0.8666877150535583
62.0, 0.8697860240936279
63.0, 0.8728853464126587
64.0, 0.875970721244812
65.0, 0.8790550827980042
66.0, 0.8821395039558411
67.0, 0.885226845741272
68.0, 0.889100193977356
69.0, 0.8929725885391235
70.0, 0.8968459367752075
71.0, 0.900722324848175
72.0, 0.9038633108139038
73.0, 0.9064131379127502
74.0, 0.9089618921279907
75.0, 0.9115126729011536
76.0, 0.91538405418396
77.0, 0.9192554354667664
78.0, 0.9231278300285339
79.0, 0.926994264125824
80.0, 0.9300875663757324
81.0, 0.9331799149513245
82.0, 0.9362732172012329
83.0, 0.9393884539604187
84.0, 0.9452630877494812
85.0, 0.9484657049179077
86.0, 0.9516693353652954
87.0, 0.9548709988594055
88.0, 0.9579563736915588
89.0, 0.9610417485237122
90.0, 0.9641271233558655
91.0, 0.96721351146698
92.0, 0.9703068137168884
93.0, 0.9734001755714417
94.0, 0.9764934778213501
95.0, 0.9795888066291809
96.0, 0.9830259084701538
97.0, 0.9861858487129211
98.0, 0.9882875084877014
99.0, 0.9903901219367981
100.0, 0.5032569849026071
