Time(Seconds), Inputs 
0.0, 0.026785466820001602 
1.0, 0.20821328461170197 
2.0, 0.25729644298553467 
3.0, 0.29994654655456543 
4.0, 0.3346335291862488 
5.0, 0.3699653148651123 
6.0, 0.39824602007865906 
7.0, 0.4247542917728424 
8.0, 0.44599390029907227 
9.0, 0.47086286544799805 
10.0, 0.49162060022354126 
11.0, 0.5111940503120422 
12.0, 0.5277690291404724 
13.0, 0.544512927532196 
14.0, 0.5606865882873535 
15.0, 0.575066864490509 
16.0, 0.5885629057884216 
17.0, 0.5995036363601685 
18.0, 0.6101343631744385 
19.0, 0.6214684844017029 
20.0, 0.6328036785125732 
21.0, 0.6393778324127197 
22.0, 0.6476320028305054 
23.0, 0.655887246131897 
24.0, 0.6643362045288086 
25.0, 0.6734577417373657 
26.0, 0.6803955435752869 
27.0, 0.6856085658073425 
28.0, 0.690933883190155 
29.0, 0.6962592005729675 
30.0, 0.7015844583511353 
31.0, 0.7103851437568665 
32.0, 0.7193487286567688 
33.0, 0.7225985527038574 
34.0, 0.7274678349494934 
35.0, 0.7328179478645325 
36.0, 0.7381681203842163 
37.0, 0.7431724667549133 
38.0, 0.7480198740959167 
39.0, 0.7528673410415649 
40.0, 0.7590470314025879 
41.0, 0.7646366357803345 
42.0, 0.7662580609321594 
43.0, 0.7688273191452026 
44.0, 0.7727030515670776 
45.0, 0.7765797972679138 
46.0, 0.7807337641716003 
47.0, 0.7855910658836365 
48.0, 0.7904494404792786 
49.0, 0.7951636910438538 
50.0, 0.7990812063217163 
51.0, 0.8029996752738953 
52.0, 0.8052599430084229 
53.0, 0.8091376423835754 
54.0, 0.8130154013633728 
55.0, 0.8168941140174866 
56.0, 0.8207778334617615 
57.0, 0.8246625065803528 
58.0, 0.8285471796989441 
59.0, 0.8324328660964966 
60.0, 0.8363195657730103 
61.0, 0.8402062058448792 
62.0, 0.844539999961853 
63.0, 0.8491509556770325 
64.0, 0.8522616624832153 
65.0, 0.8552511930465698 
66.0, 0.858161211013794 
67.0, 0.8610712885856628 
68.0, 0.8644829988479614 
69.0, 0.8688495755195618 
70.0, 0.8732161521911621 
71.0, 0.8777912855148315 
72.0, 0.8831484317779541 
73.0, 0.8885045051574707 
74.0, 0.8906415700912476 
75.0, 0.8945173025131226 
76.0, 0.8983940482139587 
77.0, 0.9022697806358337 
78.0, 0.9070575833320618 
79.0, 0.9119060039520264 
80.0, 0.9167534112930298 
81.0, 0.9208159446716309 
82.0, 0.9246837496757507 
83.0, 0.9285515546798706 
84.0, 0.9337844848632812 
85.0, 0.9367292523384094 
86.0, 0.9393035173416138 
87.0, 0.9425751566886902 
88.0, 0.9464688301086426 
89.0, 0.9503624439239502 
90.0, 0.9544458389282227 
91.0, 0.9588093757629395 
92.0, 0.963172972202301 
93.0, 0.9674401879310608 
94.0, 0.9714421033859253 
95.0, 0.9754449725151062 
96.0, 0.9774717688560486 
97.0, 0.9813703894615173 
98.0, 0.9852699637413025 
99.0, 0.9891695976257324 
100.0, 0.6723989626935901 
