Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.513657569885254
1.0, 1.513657569885254
2.0, 1.513657569885254
3.0, 1.513657569885254
4.0, 1.513657569885254
5.0, 1.513657569885254
6.0, 1.513657569885254
7.0, 1.513657569885254
8.0, 1.513657569885254
9.0, 1.513657569885254
10.0, 1.513657569885254
11.0, 1.513657569885254
12.0, 1.513657569885254
13.0, 1.513657569885254
14.0, 1.513657569885254
15.0, 1.513657569885254
16.0, 1.513657569885254
17.0, 1.513657569885254
18.0, 1.513657569885254
19.0, 1.513657569885254
20.0, 1.513657569885254
21.0, 1.513657569885254
22.0, 1.513657569885254
23.0, 1.513657569885254
24.0, 1.513657569885254
25.0, 1.513657569885254
26.0, 1.513657569885254
27.0, 1.513657569885254
28.0, 1.513657569885254
29.0, 1.513657569885254
30.0, 1.513657569885254
31.0, 1.513657569885254
32.0, 1.513657569885254
33.0, 1.513657569885254
34.0, 1.513657569885254
35.0, 1.513657569885254
36.0, 1.513657569885254
37.0, 1.513657569885254
38.0, 1.513657569885254
39.0, 1.513657569885254
40.0, 1.513657569885254
41.0, 1.513657569885254
42.0, 1.513657569885254
43.0, 1.513657569885254
44.0, 1.513657569885254
45.0, 1.513657569885254
46.0, 1.513657569885254
47.0, 1.513657569885254
48.0, 1.513657569885254
49.0, 1.513657569885254
50.0, 1.513657569885254
51.0, 1.513657569885254
52.0, 1.513657569885254
53.0, 1.513657569885254
54.0, 1.513657569885254
55.0, 1.513657569885254
56.0, 1.513657569885254
57.0, 1.513657569885254
58.0, 1.513657569885254
59.0, 1.513657569885254
60.0, 1.513657569885254
61.0, 1.513657569885254
62.0, 1.513657569885254
63.0, 1.513657569885254
64.0, 1.513657569885254
65.0, 1.513657569885254
66.0, 1.513657569885254
67.0, 1.513657569885254
68.0, 1.513657569885254
69.0, 1.513657569885254
70.0, 1.513657569885254
71.0, 1.513657569885254
72.0, 1.513657569885254
73.0, 1.513657569885254
74.0, 1.513657569885254
75.0, 1.513657569885254
76.0, 1.513657569885254
77.0, 1.513657569885254
78.0, 1.513657569885254
79.0, 1.513657569885254
80.0, 1.513657569885254
81.0, 1.513657569885254
82.0, 1.513657569885254
83.0, 1.513657569885254
84.0, 1.513657569885254
85.0, 1.513657569885254
86.0, 1.513657569885254
87.0, 1.513657569885254
88.0, 1.513657569885254
89.0, 1.513657569885254
90.0, 1.513657569885254
91.0, 1.513657569885254
92.0, 1.513657569885254
93.0, 1.513657569885254
94.0, 1.513657569885254
95.0, 1.513657569885254
96.0, 1.513657569885254
97.0, 1.513657569885254
98.0, 1.513657569885254
99.0, 1.513657569885254
100.0, 1.513657569885254
