Time(Seconds), Inputs 
0.0, 0.22606396675109863 
1.0, 0.2896575927734375 
2.0, 0.32691285014152527 
3.0, 0.3574270009994507 
4.0, 0.38227012753486633 
5.0, 0.4058147072792053 
6.0, 0.426368772983551 
7.0, 0.4463595151901245 
8.0, 0.4653289020061493 
9.0, 0.4841949939727783 
10.0, 0.4988783001899719 
11.0, 0.5135616064071655 
12.0, 0.5299270153045654 
13.0, 0.5438989400863647 
14.0, 0.5578709244728088 
15.0, 0.5715905427932739 
16.0, 0.5842003226280212 
17.0, 0.5968092083930969 
18.0, 0.6094180345535278 
19.0, 0.621577799320221 
20.0, 0.6325811147689819 
21.0, 0.6435853838920593 
22.0, 0.6545897126197815 
23.0, 0.6640301942825317 
24.0, 0.6734577417373657 
25.0, 0.6828843355178833 
26.0, 0.6923118829727173 
27.0, 0.7019957900047302 
28.0, 0.7103940844535828 
29.0, 0.7187933325767517 
30.0, 0.7271916270256042 
31.0, 0.7355908751487732 
32.0, 0.7429529428482056 
33.0, 0.7491147518157959 
34.0, 0.7557008266448975 
35.0, 0.7627400159835815 
36.0, 0.7697800993919373 
37.0, 0.7768202424049377 
38.0, 0.7837361693382263 
39.0, 0.7899506688117981 
40.0, 0.7961651682853699 
41.0, 0.802272379398346 
42.0, 0.8079643249511719 
43.0, 0.8136551976203918 
44.0, 0.8193471431732178 
45.0, 0.8250380754470825 
46.0, 0.8292496204376221 
47.0, 0.8326573967933655 
48.0, 0.8360651731491089 
49.0, 0.8408659100532532 
50.0, 0.8457213044166565 
51.0, 0.8505756258964539 
52.0, 0.8554310202598572 
53.0, 0.8602854013442993 
54.0, 0.8651407361030579 
55.0, 0.8695549964904785 
56.0, 0.8705633878707886 
57.0, 0.8741351366043091 
58.0, 0.8777068853378296 
59.0, 0.8812795877456665 
60.0, 0.884851336479187 
61.0, 0.8884240388870239 
62.0, 0.8919957280158997 
63.0, 0.8956360220909119 
64.0, 0.8993796706199646 
65.0, 0.9031232595443726 
66.0, 0.9068668484687805 
67.0, 0.9106094837188721 
68.0, 0.9137380719184875 
69.0, 0.9162666201591492 
70.0, 0.9188328981399536 
71.0, 0.9217737317085266 
72.0, 0.9247155785560608 
73.0, 0.9276564121246338 
74.0, 0.9305972456932068 
75.0, 0.9335390329360962 
76.0, 0.936479926109314 
77.0, 0.939420759677887 
78.0, 0.9428355097770691 
79.0, 0.9463456273078918 
80.0, 0.9498547315597534 
81.0, 0.9533648490905762 
82.0, 0.9561845064163208 
83.0, 0.9582738876342773 
84.0, 0.9603632688522339 
85.0, 0.9625728726387024 
86.0, 0.9648748636245728 
87.0, 0.9671759009361267 
88.0, 0.9694778919219971 
89.0, 0.9717798829078674 
90.0, 0.9740808606147766 
91.0, 0.9763829112052917 
92.0, 0.978850781917572 
93.0, 0.9817538857460022 
94.0, 0.9846569895744324 
95.0, 0.9875600337982178 
96.0, 0.990463137626648 
97.0, 0.9933662414550781 
98.0, 0.9962692856788635 
99.0, 0.9963517785072327 
100.0, 0.28961330954398545 
