Time(Seconds), Inputs 
0.0, 0.10635071247816086
1.0, 0.20511367917060852
2.0, 0.25920969247817993
3.0, 0.30390745401382446
4.0, 0.34276336431503296
5.0, 0.3756134808063507
6.0, 0.40564846992492676
7.0, 0.4319184422492981
8.0, 0.4569929838180542
9.0, 0.48113346099853516
10.0, 0.5006622672080994
11.0, 0.520531952381134
12.0, 0.538480818271637
13.0, 0.5537149310112
14.0, 0.5692958235740662
15.0, 0.5820547342300415
16.0, 0.594124972820282
17.0, 0.6064018607139587
18.0, 0.6153857707977295
19.0, 0.625492513179779
20.0, 0.6355982422828674
21.0, 0.6456572413444519
22.0, 0.6554758548736572
23.0, 0.6631569862365723
24.0, 0.6689282655715942
25.0, 0.6758483052253723
26.0, 0.6827692985534668
27.0, 0.6892778873443604
28.0, 0.6953174471855164
29.0, 0.7013570666313171
30.0, 0.704043984413147
31.0, 0.7104085087776184
32.0, 0.7167720198631287
33.0, 0.7215168476104736
34.0, 0.7257688641548157
35.0, 0.7300198078155518
36.0, 0.7354810833930969
37.0, 0.7410526275634766
38.0, 0.7428412437438965
39.0, 0.7476198673248291
40.0, 0.7523995041847229
41.0, 0.7570638060569763
42.0, 0.7613237500190735
43.0, 0.7655826807022095
44.0, 0.7700393199920654
45.0, 0.7748228907585144
46.0, 0.7796064615249634
47.0, 0.7861002087593079
48.0, 0.7907198071479797
49.0, 0.7943308353424072
50.0, 0.79801344871521
51.0, 0.8017297983169556
52.0, 0.8054461479187012
53.0, 0.8096116781234741
54.0, 0.8138735890388489
55.0, 0.81813645362854
56.0, 0.8234934210777283
57.0, 0.8288722038269043
58.0, 0.8309410214424133
59.0, 0.8357365727424622
60.0, 0.8405320644378662
61.0, 0.8450214862823486
62.0, 0.8487339019775391
63.0, 0.8524463176727295
64.0, 0.8561656475067139
65.0, 0.8598939180374146
66.0, 0.86362224817276
67.0, 0.8691888451576233
68.0, 0.8735838532447815
69.0, 0.8753119111061096
70.0, 0.8788831830024719
71.0, 0.8831361532211304
72.0, 0.887389063835144
73.0, 0.8925811052322388
74.0, 0.8978992700576782
75.0, 0.9031478762626648
76.0, 0.906341552734375
77.0, 0.9095342755317688
78.0, 0.915357232093811
79.0, 0.9181256294250488
80.0, 0.9208950400352478
81.0, 0.9239823818206787
82.0, 0.9276987910270691
83.0, 0.9314151406288147
84.0, 0.9356511831283569
85.0, 0.9404447078704834
86.0, 0.9452382326126099
87.0, 0.9497078061103821
88.0, 0.9539955258369446
89.0, 0.9575688242912292
90.0, 0.960920512676239
91.0, 0.9651734828948975
92.0, 0.9694274067878723
93.0, 0.9731825590133667
94.0, 0.976905882358551
95.0, 0.9806292057037354
96.0, 0.9843495488166809
97.0, 0.9880698919296265
98.0, 0.9926596879959106
99.0, 0.9999781250953674
100.0, 0.7236353648320825
