Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8110930919647217
1.0, 1.8110930919647217
2.0, 1.8110930919647217
3.0, 1.8110930919647217
4.0, 1.8110930919647217
5.0, 1.8110930919647217
6.0, 1.8110930919647217
7.0, 1.8110930919647217
8.0, 1.8110930919647217
9.0, 1.8110930919647217
10.0, 1.8110930919647217
11.0, 1.8110930919647217
12.0, 1.8110930919647217
13.0, 1.8110930919647217
14.0, 1.8110930919647217
15.0, 1.8110930919647217
16.0, 1.8110930919647217
17.0, 1.8110930919647217
18.0, 1.8110930919647217
19.0, 1.8110930919647217
20.0, 1.8110930919647217
21.0, 1.8110930919647217
22.0, 1.8110930919647217
23.0, 1.8110930919647217
24.0, 1.8110930919647217
25.0, 1.8110930919647217
26.0, 1.8110930919647217
27.0, 1.8110930919647217
28.0, 1.8110930919647217
29.0, 1.8110930919647217
30.0, 1.8110930919647217
31.0, 1.8110930919647217
32.0, 1.8110930919647217
33.0, 1.8110930919647217
34.0, 1.8110930919647217
35.0, 1.8110930919647217
36.0, 1.8110930919647217
37.0, 1.8110930919647217
38.0, 1.8110930919647217
39.0, 1.8110930919647217
40.0, 1.8110930919647217
41.0, 1.8110930919647217
42.0, 1.8110930919647217
43.0, 1.8110930919647217
44.0, 1.8110930919647217
45.0, 1.8110930919647217
46.0, 1.8110930919647217
47.0, 1.8110930919647217
48.0, 1.8110930919647217
49.0, 1.8110930919647217
50.0, 1.8110930919647217
51.0, 1.8110930919647217
52.0, 1.8110930919647217
53.0, 1.8110930919647217
54.0, 1.8110930919647217
55.0, 1.8110930919647217
56.0, 1.8110930919647217
57.0, 1.8110930919647217
58.0, 1.8110930919647217
59.0, 1.8110930919647217
60.0, 1.8110930919647217
61.0, 1.8110930919647217
62.0, 1.8110930919647217
63.0, 1.8110930919647217
64.0, 1.8110930919647217
65.0, 1.8110930919647217
66.0, 1.8110930919647217
67.0, 1.8110930919647217
68.0, 1.8110930919647217
69.0, 1.8110930919647217
70.0, 1.8110930919647217
71.0, 1.8110930919647217
72.0, 1.8110930919647217
73.0, 1.8110930919647217
74.0, 1.8110930919647217
75.0, 1.8110930919647217
76.0, 1.8110930919647217
77.0, 1.8110930919647217
78.0, 1.8110930919647217
79.0, 1.8110930919647217
80.0, 1.8110930919647217
81.0, 1.8110930919647217
82.0, 1.8110930919647217
83.0, 1.8110930919647217
84.0, 1.8110930919647217
85.0, 1.8110930919647217
86.0, 1.8110930919647217
87.0, 1.8110930919647217
88.0, 1.8110930919647217
89.0, 1.8110930919647217
90.0, 1.8110930919647217
91.0, 1.8110930919647217
92.0, 1.8110930919647217
93.0, 1.8110930919647217
94.0, 1.8110930919647217
95.0, 1.8110930919647217
96.0, 1.8110930919647217
97.0, 1.8110930919647217
98.0, 1.8110930919647217
99.0, 1.8110930919647217
100.0, 1.8110930919647217
