Time(Seconds), Inputs 
0.0, 0.24574075639247894 
1.0, 0.3074437081813812 
2.0, 0.34208399057388306 
3.0, 0.3718460500240326 
4.0, 0.39364102482795715 
5.0, 0.4149998724460602 
6.0, 0.43763139843940735 
7.0, 0.4537304937839508 
8.0, 0.46961796283721924 
9.0, 0.48579853773117065 
10.0, 0.501846969127655 
11.0, 0.5157583355903625 
12.0, 0.5296697020530701 
13.0, 0.5435810089111328 
14.0, 0.5562474727630615 
15.0, 0.5692815780639648 
16.0, 0.5827855467796326 
17.0, 0.5947009325027466 
18.0, 0.6060926914215088 
19.0, 0.617484450340271 
20.0, 0.6288454532623291 
21.0, 0.638404130935669 
22.0, 0.6479628682136536 
23.0, 0.6575216054916382 
24.0, 0.6693962216377258 
25.0, 0.6788734793663025 
26.0, 0.6879115700721741 
27.0, 0.6969496607780457 
28.0, 0.705987811088562 
29.0, 0.7147536873817444 
30.0, 0.721820592880249 
31.0, 0.728886604309082 
32.0, 0.7363767623901367 
33.0, 0.7442057728767395 
34.0, 0.7520337700843811 
35.0, 0.7591612935066223 
36.0, 0.7654364109039307 
37.0, 0.771711528301239 
38.0, 0.7779866456985474 
39.0, 0.7842617630958557 
40.0, 0.7905339002609253 
41.0, 0.7967821955680847 
42.0, 0.802058756351471 
43.0, 0.8068445920944214 
44.0, 0.8116304278373718 
45.0, 0.8164172172546387 
46.0, 0.8212030529975891 
47.0, 0.8259888291358948 
48.0, 0.8307746648788452 
49.0, 0.8379340171813965 
50.0, 0.843573272228241 
51.0, 0.8472861051559448 
52.0, 0.8509988784790039 
53.0, 0.8547117114067078 
54.0, 0.8584235310554504 
55.0, 0.8621363043785095 
56.0, 0.8658491373062134 
57.0, 0.8697149157524109 
58.0, 0.8741570115089417 
59.0, 0.8785990476608276 
60.0, 0.8830410838127136 
61.0, 0.8863664269447327 
62.0, 0.8893927335739136 
63.0, 0.8924189805984497 
64.0, 0.8954452872276306 
65.0, 0.8984715342521667 
66.0, 0.9017025232315063 
67.0, 0.9049950242042542 
68.0, 0.9082875847816467 
69.0, 0.9115801453590393 
70.0, 0.9148727059364319 
71.0, 0.9181652069091797 
72.0, 0.9214577674865723 
73.0, 0.9247503280639648 
74.0, 0.9274119734764099 
75.0, 0.930112361907959 
76.0, 0.9328137636184692 
77.0, 0.9355142116546631 
78.0, 0.9382146000862122 
79.0, 0.9409149885177612 
80.0, 0.9436163902282715 
81.0, 0.9463167786598206 
82.0, 0.9490172266960144 
83.0, 0.9518189430236816 
84.0, 0.9546335935592651 
85.0, 0.9574482440948486 
86.0, 0.9602629542350769 
87.0, 0.9630765914916992 
88.0, 0.9658912420272827 
89.0, 0.9687058925628662 
90.0, 0.9690744876861572 
91.0, 0.970032274723053 
92.0, 0.9721921682357788 
93.0, 0.9743521213531494 
94.0, 0.97651207447052 
95.0, 0.9786709547042847 
96.0, 0.9808309078216553 
97.0, 0.9829908609390259 
98.0, 0.9851507544517517 
99.0, 0.9873096942901611 
100.0, 0.24961143591992813 
