Time(Seconds), Inputs 
0.0, 0.17825748026371002 
1.0, 0.25398802757263184 
2.0, 0.30121925473213196 
3.0, 0.33789923787117004 
4.0, 0.36945363879203796 
5.0, 0.3990776240825653 
6.0, 0.42832404375076294 
7.0, 0.4519957900047302 
8.0, 0.4756596088409424 
9.0, 0.4965634047985077 
10.0, 0.5173459649085999 
11.0, 0.536904513835907 
12.0, 0.5557497143745422 
13.0, 0.572028636932373 
14.0, 0.5864874720573425 
15.0, 0.6017062664031982 
16.0, 0.6160617470741272 
17.0, 0.6296144127845764 
18.0, 0.6414125561714172 
19.0, 0.652632474899292 
20.0, 0.6614629030227661 
21.0, 0.670293390750885 
22.0, 0.6810075640678406 
23.0, 0.6917346715927124 
24.0, 0.6998329162597656 
25.0, 0.706941545009613 
26.0, 0.7145479917526245 
27.0, 0.7221534252166748 
28.0, 0.7297589182853699 
29.0, 0.738957941532135 
30.0, 0.7443805932998657 
31.0, 0.7498042583465576 
32.0, 0.7552269697189331 
33.0, 0.7605413198471069 
34.0, 0.7657613158226013 
35.0, 0.7709813117980957 
36.0, 0.7762012481689453 
37.0, 0.7828578948974609 
38.0, 0.7861077189445496 
39.0, 0.7893575429916382 
40.0, 0.7926073670387268 
41.0, 0.7968884706497192 
42.0, 0.801310658454895 
43.0, 0.805733859539032 
44.0, 0.8101450800895691 
45.0, 0.8143963813781738 
46.0, 0.8186486959457397 
47.0, 0.8228999972343445 
48.0, 0.8246793746948242 
49.0, 0.8286763429641724 
50.0, 0.8326742649078369 
51.0, 0.8366712331771851 
52.0, 0.8401744365692139 
53.0, 0.8429950475692749 
54.0, 0.8458156585693359 
55.0, 0.8486372828483582 
56.0, 0.8525090217590332 
57.0, 0.8570365309715271 
58.0, 0.861564040184021 
59.0, 0.8660915493965149 
60.0, 0.8684720396995544 
61.0, 0.8708863258361816 
62.0, 0.8732995986938477 
63.0, 0.8757128715515137 
64.0, 0.8796849846839905 
65.0, 0.88370281457901 
66.0, 0.8877196311950684 
67.0, 0.891609251499176 
68.0, 0.894802451133728 
69.0, 0.89799565076828 
70.0, 0.901188850402832 
71.0, 0.9053875207901001 
72.0, 0.9102696776390076 
73.0, 0.9124137163162231 
74.0, 0.9145577549934387 
75.0, 0.9170355796813965 
76.0, 0.9198552370071411 
77.0, 0.922674834728241 
78.0, 0.9254944920539856 
79.0, 0.9285793900489807 
80.0, 0.9317845106124878 
81.0, 0.9349896311759949 
82.0, 0.938194751739502 
83.0, 0.9422244429588318 
84.0, 0.9463873505592346 
85.0, 0.9505492448806763 
86.0, 0.9525561332702637 
87.0, 0.9557612538337708 
88.0, 0.9589663743972778 
89.0, 0.9621714949607849 
90.0, 0.9653806090354919 
91.0, 0.9686065316200256 
92.0, 0.9718315601348877 
93.0, 0.9750575423240662 
94.0, 0.9786034226417542 
95.0, 0.9826093316078186 
96.0, 0.9866161942481995 
97.0, 0.9906231164932251 
98.0, 0.9934208989143372 
99.0, 0.9953572750091553 
100.0, 0.5517205404553758 
