Time(Seconds), Inputs 
0.0, 0.05148063600063324
1.0, 0.23659648001194
2.0, 0.2798156440258026
3.0, 0.3152622580528259
4.0, 0.34527936577796936
5.0, 0.3722091317176819
6.0, 0.39671626687049866
7.0, 0.4199684262275696
8.0, 0.4416137635707855
9.0, 0.462392657995224
10.0, 0.48122885823249817
11.0, 0.49940627813339233
12.0, 0.5176711082458496
13.0, 0.5360045433044434
14.0, 0.550938606262207
15.0, 0.565421462059021
16.0, 0.5798566937446594
17.0, 0.5942909121513367
18.0, 0.6061505079269409
19.0, 0.6186072826385498
20.0, 0.6311107873916626
21.0, 0.6425331234931946
22.0, 0.652942955493927
23.0, 0.6633517742156982
24.0, 0.6731275916099548
25.0, 0.6826162338256836
26.0, 0.6916846036911011
27.0, 0.7007529139518738
28.0, 0.7098212242126465
29.0, 0.7177190184593201
30.0, 0.7248824834823608
31.0, 0.7314397692680359
32.0, 0.7379961013793945
33.0, 0.7445533871650696
34.0, 0.7506228089332581
35.0, 0.7565381526947021
36.0, 0.7624525427818298
37.0, 0.7679705023765564
38.0, 0.7733095288276672
39.0, 0.7780434489250183
40.0, 0.782525897026062
41.0, 0.7870084047317505
42.0, 0.7914898991584778
43.0, 0.7959724068641663
44.0, 0.8016155362129211
45.0, 0.8074106574058533
46.0, 0.8111956119537354
47.0, 0.8149795532226562
48.0, 0.8187634944915771
49.0, 0.8226100206375122
50.0, 0.82649827003479
51.0, 0.8303865790367126
52.0, 0.8342748284339905
53.0, 0.8381621241569519
54.0, 0.8424757122993469
55.0, 0.8471539616584778
56.0, 0.8510749936103821
57.0, 0.8544872999191284
58.0, 0.8578996062278748
59.0, 0.86110520362854
60.0, 0.8640971779823303
61.0, 0.8670891523361206
62.0, 0.8700821399688721
63.0, 0.8730741143226624
64.0, 0.8763641715049744
65.0, 0.8800418376922607
66.0, 0.8837184309959412
67.0, 0.8873960375785828
68.0, 0.891072690486908
69.0, 0.8927569389343262
70.0, 0.8963332176208496
71.0, 0.899909496307373
72.0, 0.9034857153892517
73.0, 0.9070619940757751
74.0, 0.9103758931159973
75.0, 0.9130737781524658
76.0, 0.9157716035842896
77.0, 0.9184694290161133
78.0, 0.9211682677268982
79.0, 0.9240390062332153
80.0, 0.9274294972419739
81.0, 0.9308199286460876
82.0, 0.9340782165527344
83.0, 0.9364133477210999
84.0, 0.9388677477836609
85.0, 0.9418696761131287
86.0, 0.9448715448379517
87.0, 0.9478724598884583
88.0, 0.950874388217926
89.0, 0.9538753032684326
90.0, 0.9568672776222229
91.0, 0.9598592519760132
92.0, 0.9628522396087646
93.0, 0.9658442139625549
94.0, 0.9690240025520325
95.0, 0.9743262529373169
96.0, 0.9780565500259399
97.0, 0.9809560775756836
98.0, 0.9838546514511108
99.0, 0.9867542386054993
100.0, 0.40094123241864205
