Time(Seconds), Inputs 
0.0, 0.06285145878791809 
1.0, 0.2721119225025177 
2.0, 0.3121281862258911 
3.0, 0.34610676765441895 
4.0, 0.37399107217788696 
5.0, 0.400238037109375 
6.0, 0.4244820773601532 
7.0, 0.44541865587234497 
8.0, 0.4662737548351288 
9.0, 0.4860399663448334 
10.0, 0.5072944760322571 
11.0, 0.5249255895614624 
12.0, 0.5425229072570801 
13.0, 0.5593115091323853 
14.0, 0.5755228996276855 
15.0, 0.5917332768440247 
16.0, 0.604340136051178 
17.0, 0.6176265478134155 
18.0, 0.6309120059013367 
19.0, 0.6431740522384644 
20.0, 0.6550089716911316 
21.0, 0.6668557524681091 
22.0, 0.6784661412239075 
23.0, 0.6882880926132202 
24.0, 0.6981101036071777 
25.0, 0.7079321146011353 
26.0, 0.7175126671791077 
27.0, 0.7257877588272095 
28.0, 0.7337518930435181 
29.0, 0.7417169809341431 
30.0, 0.7496810555458069 
31.0, 0.7574186325073242 
32.0, 0.7640256285667419 
33.0, 0.7703255414962769 
34.0, 0.7766255140304565 
35.0, 0.7829254865646362 
36.0, 0.7892253994941711 
37.0, 0.7952362298965454 
38.0, 0.8012312054634094 
39.0, 0.8068088293075562 
40.0, 0.8118003010749817 
41.0, 0.8167917728424072 
42.0, 0.82154780626297 
43.0, 0.8261925578117371 
44.0, 0.8308372497558594 
45.0, 0.8354820013046265 
46.0, 0.8401267528533936 
47.0, 0.844857931137085 
48.0, 0.8488320112228394 
49.0, 0.8519884347915649 
50.0, 0.8551448583602905 
51.0, 0.8583012819290161 
52.0, 0.861463725566864 
53.0, 0.8646499514579773 
54.0, 0.8678371906280518 
55.0, 0.871023416519165 
56.0, 0.8742106556892395 
57.0, 0.8773968815803528 
58.0, 0.8809407949447632 
59.0, 0.8845036029815674 
60.0, 0.8880663514137268 
61.0, 0.8910360336303711 
62.0, 0.8935059309005737 
63.0, 0.8960722088813782 
64.0, 0.8986811637878418 
65.0, 0.9012901782989502 
66.0, 0.9038981795310974 
67.0, 0.9065071940422058 
68.0, 0.9092493057250977 
69.0, 0.9121434688568115 
70.0, 0.9150376319885254 
71.0, 0.9179317355155945 
72.0, 0.9208258986473083 
73.0, 0.9239267110824585 
74.0, 0.9277398586273193 
75.0, 0.9315530061721802 
76.0, 0.9339473843574524 
77.0, 0.9360656142234802 
78.0, 0.9381837844848633 
79.0, 0.941054105758667 
80.0, 0.9439462423324585 
81.0, 0.94683837890625 
82.0, 0.9497305750846863 
83.0, 0.9526227116584778 
84.0, 0.9550966024398804 
85.0, 0.9574124813079834 
86.0, 0.9597284197807312 
87.0, 0.9620442986488342 
88.0, 0.964360237121582 
89.0, 0.9673904776573181 
90.0, 0.9711757898330688 
91.0, 0.9747396111488342 
92.0, 0.9758066534996033 
93.0, 0.9768726825714111 
94.0, 0.9783023595809937 
95.0, 0.9809103608131409 
96.0, 0.9835184216499329 
97.0, 0.9861264228820801 
98.0, 0.9887344241142273 
99.0, 0.9913424253463745 
100.0, 0.40193920089933954 
