Time(Seconds), Inputs 
0.0, 0.0651010200381279
1.0, 0.3081524670124054
2.0, 0.34059715270996094
3.0, 0.3643878698348999
4.0, 0.3872484862804413
5.0, 0.4051397144794464
6.0, 0.42303192615509033
7.0, 0.438138872385025
8.0, 0.4525025486946106
9.0, 0.4668671786785126
10.0, 0.4802073538303375
11.0, 0.4933527708053589
12.0, 0.5064981579780579
13.0, 0.5176711082458496
14.0, 0.5294253826141357
15.0, 0.5411796569824219
16.0, 0.5529338717460632
17.0, 0.5633407235145569
18.0, 0.5733808875083923
19.0, 0.5834220051765442
20.0, 0.5934631824493408
21.0, 0.6031436324119568
22.0, 0.6123163104057312
23.0, 0.6214889287948608
24.0, 0.6306616067886353
25.0, 0.6398342847824097
26.0, 0.6487357020378113
27.0, 0.657279372215271
28.0, 0.6658230423927307
29.0, 0.6743667125701904
30.0, 0.682909369468689
31.0, 0.6902894377708435
32.0, 0.6974846720695496
33.0, 0.7046809196472168
34.0, 0.7118761539459229
35.0, 0.7190714478492737
36.0, 0.7262666821479797
37.0, 0.7318034768104553
38.0, 0.7379325032234192
39.0, 0.744492769241333
40.0, 0.7510520815849304
41.0, 0.7576123476028442
42.0, 0.7641716599464417
43.0, 0.7704645991325378
44.0, 0.7761057615280151
45.0, 0.7817458510398865
46.0, 0.7873870134353638
47.0, 0.7930271625518799
48.0, 0.7986672520637512
49.0, 0.8043084144592285
50.0, 0.8123472929000854
51.0, 0.8171576857566833
52.0, 0.8219690918922424
53.0, 0.8267794847488403
54.0, 0.8315908908843994
55.0, 0.8364013433456421
56.0, 0.8412127494812012
57.0, 0.8460241556167603
58.0, 0.8508345484733582
59.0, 0.8555316925048828
60.0, 0.8593593239784241
61.0, 0.8631870150566101
62.0, 0.8670146465301514
63.0, 0.8715448379516602
64.0, 0.8761118054389954
65.0, 0.8806777596473694
66.0, 0.8852447271347046
67.0, 0.8898106813430786
68.0, 0.8943766355514526
69.0, 0.8985928297042847
70.0, 0.9020767211914062
71.0, 0.9055595397949219
72.0, 0.9090433716773987
73.0, 0.9125272631645203
74.0, 0.9160110950469971
75.0, 0.9195853471755981
76.0, 0.9232023358345032
77.0, 0.926819384098053
78.0, 0.930436372756958
79.0, 0.934053361415863
80.0, 0.9376703500747681
81.0, 0.9411283731460571
82.0, 0.9443469047546387
83.0, 0.9475654363632202
84.0, 0.9507849812507629
85.0, 0.9540035128593445
86.0, 0.957222044467926
87.0, 0.9602785706520081
88.0, 0.962934672832489
89.0, 0.9655908346176147
90.0, 0.9682469367980957
91.0, 0.9709030389785767
92.0, 0.9735591411590576
93.0, 0.9762142300605774
94.0, 0.9788703918457031
95.0, 0.9815264940261841
96.0, 0.9843127727508545
97.0, 0.9871447682380676
98.0, 0.9899757504463196
99.0, 0.9928077459335327
100.0, 0.1504799070660719
