Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7296438217163086
1.0, 1.7296438217163086
2.0, 1.7296438217163086
3.0, 1.7296438217163086
4.0, 1.7296438217163086
5.0, 1.7296438217163086
6.0, 1.7296438217163086
7.0, 1.7296438217163086
8.0, 1.7296438217163086
9.0, 1.7296438217163086
10.0, 1.7296438217163086
11.0, 1.7296438217163086
12.0, 1.7296438217163086
13.0, 1.7296438217163086
14.0, 1.7296438217163086
15.0, 1.7296438217163086
16.0, 1.7296438217163086
17.0, 1.7296438217163086
18.0, 1.7296438217163086
19.0, 1.7296438217163086
20.0, 1.7296438217163086
21.0, 1.7296438217163086
22.0, 1.7296438217163086
23.0, 1.7296438217163086
24.0, 1.7296438217163086
25.0, 1.7296438217163086
26.0, 1.7296438217163086
27.0, 1.7296438217163086
28.0, 1.7296438217163086
29.0, 1.7296438217163086
30.0, 1.7296438217163086
31.0, 1.7296438217163086
32.0, 1.7296438217163086
33.0, 1.7296438217163086
34.0, 1.7296438217163086
35.0, 1.7296438217163086
36.0, 1.7296438217163086
37.0, 1.7296438217163086
38.0, 1.7296438217163086
39.0, 1.7296438217163086
40.0, 1.7296438217163086
41.0, 1.7296438217163086
42.0, 1.7296438217163086
43.0, 1.7296438217163086
44.0, 1.7296438217163086
45.0, 1.7296438217163086
46.0, 1.7296438217163086
47.0, 1.7296438217163086
48.0, 1.7296438217163086
49.0, 1.7296438217163086
50.0, 1.7296438217163086
51.0, 1.7296438217163086
52.0, 1.7296438217163086
53.0, 1.7296438217163086
54.0, 1.7296438217163086
55.0, 1.7296438217163086
56.0, 1.7296438217163086
57.0, 1.7296438217163086
58.0, 1.7296438217163086
59.0, 1.7296438217163086
60.0, 1.7296438217163086
61.0, 1.7296438217163086
62.0, 1.7296438217163086
63.0, 1.7296438217163086
64.0, 1.7296438217163086
65.0, 1.7296438217163086
66.0, 1.7296438217163086
67.0, 1.7296438217163086
68.0, 1.7296438217163086
69.0, 1.7296438217163086
70.0, 1.7296438217163086
71.0, 1.7296438217163086
72.0, 1.7296438217163086
73.0, 1.7296438217163086
74.0, 1.7296438217163086
75.0, 1.7296438217163086
76.0, 1.7296438217163086
77.0, 1.7296438217163086
78.0, 1.7296438217163086
79.0, 1.7296438217163086
80.0, 1.7296438217163086
81.0, 1.7296438217163086
82.0, 1.7296438217163086
83.0, 1.7296438217163086
84.0, 1.7296438217163086
85.0, 1.7296438217163086
86.0, 1.7296438217163086
87.0, 1.7296438217163086
88.0, 1.7296438217163086
89.0, 1.7296438217163086
90.0, 1.7296438217163086
91.0, 1.7296438217163086
92.0, 1.7296438217163086
93.0, 1.7296438217163086
94.0, 1.7296438217163086
95.0, 1.7296438217163086
96.0, 1.7296438217163086
97.0, 1.7296438217163086
98.0, 1.7296438217163086
99.0, 1.7296438217163086
100.0, 1.7296438217163086
