Time(Seconds), Inputs 
0.0, 0.2079092562198639 
1.0, 0.28863525390625 
2.0, 0.3225095272064209 
3.0, 0.3517301380634308 
4.0, 0.37885040044784546 
5.0, 0.4007348120212555 
6.0, 0.42100274562835693 
7.0, 0.440060555934906 
8.0, 0.4591273367404938 
9.0, 0.4772144854068756 
10.0, 0.49493104219436646 
11.0, 0.511333167552948 
12.0, 0.5250418186187744 
13.0, 0.5396178364753723 
14.0, 0.5547452569007874 
15.0, 0.568160891532898 
16.0, 0.5815764665603638 
17.0, 0.5945886373519897 
18.0, 0.606303334236145 
19.0, 0.6180179715156555 
20.0, 0.6296084523200989 
21.0, 0.6400772333145142 
22.0, 0.6503284573554993 
23.0, 0.6605796813964844 
24.0, 0.6708318591117859 
25.0, 0.6803557872772217 
26.0, 0.6888743042945862 
27.0, 0.6973937749862671 
28.0, 0.7063573598861694 
29.0, 0.7153557538986206 
30.0, 0.723714292049408 
31.0, 0.7315800189971924 
32.0, 0.7394457459449768 
33.0, 0.747311532497406 
34.0, 0.7551772594451904 
35.0, 0.761954128742218 
36.0, 0.767815887928009 
37.0, 0.7736766934394836 
38.0, 0.7795385122299194 
39.0, 0.785399317741394 
40.0, 0.7912611365318298 
41.0, 0.7971219420433044 
42.0, 0.8031695485115051 
43.0, 0.8087154030799866 
44.0, 0.8141251802444458 
45.0, 0.8195348978042603 
46.0, 0.8249446749687195 
47.0, 0.8303543925285339 
48.0, 0.8357641696929932 
49.0, 0.8403492569923401 
50.0, 0.8435662984848022 
51.0, 0.8467982411384583 
52.0, 0.8508538603782654 
53.0, 0.8549094200134277 
54.0, 0.8589659929275513 
55.0, 0.8630215525627136 
56.0, 0.8670015931129456 
57.0, 0.8705693483352661 
58.0, 0.8741371035575867 
59.0, 0.8777048587799072 
60.0, 0.8812726140022278 
61.0, 0.8848394155502319 
62.0, 0.8884071111679077 
63.0, 0.8906992077827454 
64.0, 0.893635094165802 
65.0, 0.8965888023376465 
66.0, 0.8995416164398193 
67.0, 0.9024953246116638 
68.0, 0.9054480791091919 
69.0, 0.90840083360672 
70.0, 0.9113546013832092 
71.0, 0.9149253368377686 
72.0, 0.9186599850654602 
73.0, 0.9223946928977966 
74.0, 0.9261303544044495 
75.0, 0.9298650026321411 
76.0, 0.9317000508308411 
77.0, 0.9317000508308411 
78.0, 0.9335479736328125 
79.0, 0.9367173314094543 
80.0, 0.9398866891860962 
81.0, 0.943056046962738 
82.0, 0.9462243914604187 
83.0, 0.9493937492370605 
84.0, 0.9525631070137024 
85.0, 0.9556062817573547 
86.0, 0.9584606885910034 
87.0, 0.9613160490989685 
88.0, 0.9641704559326172 
89.0, 0.9670248627662659 
90.0, 0.9698792695999146 
91.0, 0.9727346897125244 
92.0, 0.9746968746185303 
93.0, 0.9770088195800781 
94.0, 0.979320764541626 
95.0, 0.9816316962242126 
96.0, 0.9839436411857605 
97.0, 0.9862545728683472 
98.0, 0.988566517829895 
99.0, 0.9908784627914429 
100.0, 0.2930518355128407 
