Time(Seconds), Inputs 
0.0, 0.13480162620544434 
1.0, 0.22014056146144867 
2.0, 0.26963505148887634 
3.0, 0.3106100559234619 
4.0, 0.34489962458610535 
5.0, 0.3755270540714264 
6.0, 0.4037422239780426 
7.0, 0.43128177523612976 
8.0, 0.4557205140590668 
9.0, 0.4790157377719879 
10.0, 0.4996204674243927 
11.0, 0.5197334289550781 
12.0, 0.5385348796844482 
13.0, 0.5572440028190613 
14.0, 0.5706377029418945 
15.0, 0.5862042903900146 
16.0, 0.6017708778381348 
17.0, 0.6142048239707947 
18.0, 0.625135600566864 
19.0, 0.636116087436676 
20.0, 0.6470965147018433 
21.0, 0.6586433053016663 
22.0, 0.6672800183296204 
23.0, 0.6759177446365356 
24.0, 0.6845544576644897 
25.0, 0.6936163902282715 
26.0, 0.7010678648948669 
27.0, 0.7085202932357788 
28.0, 0.7159618139266968 
29.0, 0.7221971750259399 
30.0, 0.7284325361251831 
31.0, 0.7346668839454651 
32.0, 0.739601731300354 
33.0, 0.7443518042564392 
34.0, 0.7491018772125244 
35.0, 0.7538518905639648 
36.0, 0.7597852349281311 
37.0, 0.7658249139785767 
38.0, 0.7718645334243774 
39.0, 0.7769990563392639 
40.0, 0.7807695269584656 
41.0, 0.7847614884376526 
42.0, 0.7887544631958008 
43.0, 0.7933585047721863 
44.0, 0.7981055378913879 
45.0, 0.8028526306152344 
46.0, 0.8072668313980103 
47.0, 0.8107213377952576 
48.0, 0.8141758441925049 
49.0, 0.8176313042640686 
50.0, 0.8224678039550781 
51.0, 0.8259868621826172 
52.0, 0.8295069336891174 
53.0, 0.8330876231193542 
54.0, 0.8369742631912231 
55.0, 0.8408609628677368 
56.0, 0.8447476029396057 
57.0, 0.8483670353889465 
58.0, 0.8518205285072327 
59.0, 0.8552730679512024 
60.0, 0.8589679598808289 
61.0, 0.8652539849281311 
62.0, 0.8680875301361084 
63.0, 0.8709220886230469 
64.0, 0.8740725517272949 
65.0, 0.8775270581245422 
66.0, 0.8809805512428284 
67.0, 0.8844349980354309 
68.0, 0.8878895044326782 
69.0, 0.8913429975509644 
70.0, 0.8947975039482117 
71.0, 0.8985987305641174 
72.0, 0.9028996825218201 
73.0, 0.9072006940841675 
74.0, 0.9075712561607361 
75.0, 0.9105210304260254 
76.0, 0.9139785170555115 
77.0, 0.9174349904060364 
78.0, 0.9210236072540283 
79.0, 0.9249092936515808 
80.0, 0.9287959933280945 
81.0, 0.9326816201210022 
82.0, 0.9365792274475098 
83.0, 0.9404808282852173 
84.0, 0.9443814158439636 
85.0, 0.9482879638671875 
86.0, 0.9517086744308472 
87.0, 0.9544736742973328 
88.0, 0.9572396278381348 
89.0, 0.9607487320899963 
90.0, 0.9646344184875488 
91.0, 0.9685201048851013 
92.0, 0.9724057912826538 
93.0, 0.9762855172157288 
94.0, 0.9801652431488037 
95.0, 0.9840449690818787 
96.0, 0.9881750345230103 
97.0, 0.9925048351287842 
98.0, 0.9941093921661377 
99.0, 0.9949678182601929 
100.0, 0.5936812028666448 
