Time(Seconds), Inputs 
0.0, 0.25901326537132263 
1.0, 0.3128981590270996 
2.0, 0.3454778790473938 
3.0, 0.37018290162086487 
4.0, 0.39338570833206177 
5.0, 0.41237595677375793 
6.0, 0.43131157755851746 
7.0, 0.4473560154438019 
8.0, 0.4634004831314087 
9.0, 0.4788319170475006 
10.0, 0.49258431792259216 
11.0, 0.5063366889953613 
12.0, 0.5198585987091064 
13.0, 0.5322439074516296 
14.0, 0.5446282029151917 
15.0, 0.5570124983787537 
16.0, 0.5683744549751282 
17.0, 0.5793529152870178 
18.0, 0.5903313755989075 
19.0, 0.6013098359107971 
20.0, 0.6114358901977539 
21.0, 0.6214058995246887 
22.0, 0.6313769221305847 
23.0, 0.6413469910621643 
24.0, 0.6494869589805603 
25.0, 0.6573030352592468 
26.0, 0.6664324998855591 
27.0, 0.6755620241165161 
28.0, 0.6846915483474731 
29.0, 0.6933451890945435 
30.0, 0.7016947865486145 
31.0, 0.7100443243980408 
32.0, 0.7183939218521118 
33.0, 0.7267435193061829 
34.0, 0.7315959334373474 
35.0, 0.7385158538818359 
36.0, 0.7454357147216797 
37.0, 0.7523556351661682 
38.0, 0.7592755556106567 
39.0, 0.7661954760551453 
40.0, 0.7731153964996338 
41.0, 0.7791043519973755 
42.0, 0.7841872572898865 
43.0, 0.7892691493034363 
44.0, 0.7948010563850403 
45.0, 0.800437331199646 
46.0, 0.8060726523399353 
47.0, 0.811708927154541 
48.0, 0.8173452019691467 
49.0, 0.8223962783813477 
50.0, 0.8271721601486206 
51.0, 0.8319470286369324 
52.0, 0.8367229104042053 
53.0, 0.8413954377174377 
54.0, 0.8459805846214294 
55.0, 0.85056471824646 
56.0, 0.8551488518714905 
57.0, 0.859732985496521 
58.0, 0.8639266490936279 
59.0, 0.8678103685379028 
60.0, 0.8716930747032166 
61.0, 0.8755767345428467 
62.0, 0.8793958425521851 
63.0, 0.8830192685127258 
64.0, 0.886643648147583 
65.0, 0.890267014503479 
66.0, 0.893890380859375 
67.0, 0.8975138068199158 
68.0, 0.9011371731758118 
69.0, 0.9048151969909668 
70.0, 0.9089691638946533 
71.0, 0.9131221175193787 
72.0, 0.9161871075630188 
73.0, 0.9191368818283081 
74.0, 0.922085702419281 
75.0, 0.9250354766845703 
76.0, 0.9279842376708984 
77.0, 0.9309340119361877 
78.0, 0.9338828325271606 
79.0, 0.93683260679245 
80.0, 0.9397823810577393 
81.0, 0.9434176683425903 
82.0, 0.9472824931144714 
83.0, 0.9496282339096069 
84.0, 0.9519749283790588 
85.0, 0.9543206691741943 
86.0, 0.9566673636436462 
87.0, 0.959013044834137 
88.0, 0.9613597989082336 
89.0, 0.9637064933776855 
90.0, 0.9662270545959473 
91.0, 0.9690983295440674 
92.0, 0.9719696640968323 
93.0, 0.9748409390449524 
94.0, 0.9777132272720337 
95.0, 0.9805845022201538 
96.0, 0.9834557771682739 
97.0, 0.9863271117210388 
98.0, 0.9891983866691589 
99.0, 0.9896265864372253 
100.0, 0.22662973356214258 
