Time(Seconds), Inputs 
0.0, 0.047380268573760986 
1.0, 0.31610822677612305 
2.0, 0.34522154927253723 
3.0, 0.3696046471595764 
4.0, 0.392036497592926 
5.0, 0.4103849232196808 
6.0, 0.42727982997894287 
7.0, 0.44375547766685486 
8.0, 0.4571949243545532 
9.0, 0.4706343412399292 
10.0, 0.4845854341983795 
11.0, 0.4979752004146576 
12.0, 0.5112844705581665 
13.0, 0.5245927572250366 
14.0, 0.5358374714851379 
15.0, 0.5465149283409119 
16.0, 0.557192325592041 
17.0, 0.5678687691688538 
18.0, 0.5774622559547424 
19.0, 0.5867616534233093 
20.0, 0.5960620641708374 
21.0, 0.6053614616394043 
22.0, 0.615521252155304 
23.0, 0.6247511506080627 
24.0, 0.6339809894561768 
25.0, 0.6432108283042908 
26.0, 0.6524406671524048 
27.0, 0.6608876585960388 
28.0, 0.6689491271972656 
29.0, 0.6770095825195312 
30.0, 0.6850700974464417 
31.0, 0.6931315660476685 
32.0, 0.7007270455360413 
33.0, 0.7075515985488892 
34.0, 0.7144436836242676 
35.0, 0.7217411398887634 
36.0, 0.7290385961532593 
37.0, 0.7363360524177551 
38.0, 0.7434983849525452 
39.0, 0.7500218749046326 
40.0, 0.7565443515777588 
41.0, 0.763066828250885 
42.0, 0.7695903778076172 
43.0, 0.7761128544807434 
44.0, 0.7826363444328308 
45.0, 0.7883739471435547 
46.0, 0.7937201261520386 
47.0, 0.7993504405021667 
48.0, 0.8049797415733337 
49.0, 0.8106100559234619 
50.0, 0.8162393569946289 
51.0, 0.8218687176704407 
52.0, 0.8274990320205688 
53.0, 0.8325868844985962 
54.0, 0.8376538753509521 
55.0, 0.8427208065986633 
56.0, 0.8477877974510193 
57.0, 0.8528547883033752 
58.0, 0.857672393321991 
59.0, 0.8617309331893921 
60.0, 0.865789532661438 
61.0, 0.8698470592498779 
62.0, 0.873925507068634 
63.0, 0.8780059218406677 
64.0, 0.8820863366127014 
65.0, 0.8861667513847351 
66.0, 0.8902481198310852 
67.0, 0.8943285346031189 
68.0, 0.8984089493751526 
69.0, 0.9024893641471863 
70.0, 0.9067237973213196 
71.0, 0.9113556146621704 
72.0, 0.9152085185050964 
73.0, 0.9186093211174011 
74.0, 0.9220091700553894 
75.0, 0.9254090189933777 
76.0, 0.9288098812103271 
77.0, 0.9322097301483154 
78.0, 0.9356095790863037 
79.0, 0.9390103816986084 
80.0, 0.9424102306365967 
81.0, 0.945810079574585 
82.0, 0.949255645275116 
83.0, 0.95279461145401 
84.0, 0.956208348274231 
85.0, 0.9590091109275818 
86.0, 0.9618098735809326 
87.0, 0.9646115899085999 
88.0, 0.9674123525619507 
89.0, 0.9702131152153015 
90.0, 0.9730138182640076 
91.0, 0.9758155941963196 
92.0, 0.9786163568496704 
93.0, 0.9814170598983765 
94.0, 0.9842307567596436 
95.0, 0.9870662689208984 
96.0, 0.9899017810821533 
97.0, 0.992737352848053 
98.0, 0.9955728650093079 
99.0, 0.9984073638916016 
100.0, 0.17630163644028463 
