Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4956828355789185
1.0, 1.4956828355789185
2.0, 1.4956828355789185
3.0, 1.4956828355789185
4.0, 1.4956828355789185
5.0, 1.4956828355789185
6.0, 1.4956828355789185
7.0, 1.4956828355789185
8.0, 1.4956828355789185
9.0, 1.4956828355789185
10.0, 1.4956828355789185
11.0, 1.4956828355789185
12.0, 1.4956828355789185
13.0, 1.4956828355789185
14.0, 1.4956828355789185
15.0, 1.4956828355789185
16.0, 1.4956828355789185
17.0, 1.4956828355789185
18.0, 1.4956828355789185
19.0, 1.4956828355789185
20.0, 1.4956828355789185
21.0, 1.4956828355789185
22.0, 1.4956828355789185
23.0, 1.4956828355789185
24.0, 1.4956828355789185
25.0, 1.4956828355789185
26.0, 1.4956828355789185
27.0, 1.4956828355789185
28.0, 1.4956828355789185
29.0, 1.4956828355789185
30.0, 1.4956828355789185
31.0, 1.4956828355789185
32.0, 1.4956828355789185
33.0, 1.4956828355789185
34.0, 1.4956828355789185
35.0, 1.4956828355789185
36.0, 1.4956828355789185
37.0, 1.4956828355789185
38.0, 1.4956828355789185
39.0, 1.4956828355789185
40.0, 1.4956828355789185
41.0, 1.4956828355789185
42.0, 1.4956828355789185
43.0, 1.4956828355789185
44.0, 1.4956828355789185
45.0, 1.4956828355789185
46.0, 1.4956828355789185
47.0, 1.4956828355789185
48.0, 1.4956828355789185
49.0, 1.4956828355789185
50.0, 1.4956828355789185
51.0, 1.4956828355789185
52.0, 1.4956828355789185
53.0, 1.4956828355789185
54.0, 1.4956828355789185
55.0, 1.4956828355789185
56.0, 1.4956828355789185
57.0, 1.4956828355789185
58.0, 1.4956828355789185
59.0, 1.4956828355789185
60.0, 1.4956828355789185
61.0, 1.4956828355789185
62.0, 1.4956828355789185
63.0, 1.4956828355789185
64.0, 1.4956828355789185
65.0, 1.4956828355789185
66.0, 1.4956828355789185
67.0, 1.4956828355789185
68.0, 1.4956828355789185
69.0, 1.4956828355789185
70.0, 1.4956828355789185
71.0, 1.4956828355789185
72.0, 1.4956828355789185
73.0, 1.4956828355789185
74.0, 1.4956828355789185
75.0, 1.4956828355789185
76.0, 1.4956828355789185
77.0, 1.4956828355789185
78.0, 1.4956828355789185
79.0, 1.4956828355789185
80.0, 1.4956828355789185
81.0, 1.4956828355789185
82.0, 1.4956828355789185
83.0, 1.4956828355789185
84.0, 1.4956828355789185
85.0, 1.4956828355789185
86.0, 1.4956828355789185
87.0, 1.4956828355789185
88.0, 1.4956828355789185
89.0, 1.4956828355789185
90.0, 1.4956828355789185
91.0, 1.4956828355789185
92.0, 1.4956828355789185
93.0, 1.4956828355789185
94.0, 1.4956828355789185
95.0, 1.4956828355789185
96.0, 1.4956828355789185
97.0, 1.4956828355789185
98.0, 1.4956828355789185
99.0, 1.4956828355789185
100.0, 1.4956828355789185
