Time(Seconds), Inputs 
0.0, 0.2201828509569168
1.0, 0.29052454233169556
2.0, 0.3276216685771942
3.0, 0.3577381372451782
4.0, 0.3831237256526947
5.0, 0.40748679637908936
6.0, 0.4303682744503021
7.0, 0.4509454369544983
8.0, 0.4710525870323181
9.0, 0.48849862813949585
10.0, 0.5048109292984009
11.0, 0.5210069417953491
12.0, 0.5358018279075623
13.0, 0.5505977272987366
14.0, 0.5650150775909424
15.0, 0.5777391791343689
16.0, 0.5904632210731506
17.0, 0.6031873226165771
18.0, 0.6153092384338379
19.0, 0.6271946430206299
20.0, 0.6390801072120667
21.0, 0.6504468321800232
22.0, 0.6600020527839661
23.0, 0.6695572733879089
24.0, 0.6791124939918518
25.0, 0.6911320686340332
26.0, 0.6992703676223755
27.0, 0.707408607006073
28.0, 0.7155458331108093
29.0, 0.7236840724945068
30.0, 0.7318223714828491
31.0, 0.7386230826377869
32.0, 0.7453890442848206
33.0, 0.7522822618484497
34.0, 0.7591763734817505
35.0, 0.7660695910453796
36.0, 0.7729637026786804
37.0, 0.779076874256134
38.0, 0.7842360138893127
39.0, 0.7896983027458191
40.0, 0.7951714992523193
41.0, 0.8006446957588196
42.0, 0.8061168789863586
43.0, 0.8115900754928589
44.0, 0.8170632719993591
45.0, 0.822068452835083
46.0, 0.8265668749809265
47.0, 0.8310662508010864
48.0, 0.8355656266212463
49.0, 0.8400640487670898
50.0, 0.8445634245872498
51.0, 0.8490628004074097
52.0, 0.8532670736312866
53.0, 0.8570629358291626
54.0, 0.8608587980270386
55.0, 0.8644658327102661
56.0, 0.8679447174072266
57.0, 0.8714246153831482
58.0, 0.874904453754425
59.0, 0.8786208629608154
60.0, 0.8824703693389893
61.0, 0.8863189220428467
62.0, 0.8901674151420593
63.0, 0.8940159678459167
64.0, 0.8978644609451294
65.0, 0.901714026927948
66.0, 0.9037858247756958
67.0, 0.9058308005332947
68.0, 0.908504843711853
69.0, 0.9111788272857666
70.0, 0.9138538241386414
71.0, 0.9165278077125549
72.0, 0.9192455410957336
73.0, 0.9223994612693787
74.0, 0.9255524277687073
75.0, 0.9287063479423523
76.0, 0.9318593144416809
77.0, 0.9350122809410095
78.0, 0.9381662011146545
79.0, 0.9418189525604248
80.0, 0.9466254115104675
81.0, 0.9492735862731934
82.0, 0.9510473012924194
83.0, 0.9528200030326843
84.0, 0.954592764377594
85.0, 0.9563664793968201
86.0, 0.9586449861526489
87.0, 0.9613587260246277
88.0, 0.9640714526176453
89.0, 0.966785192489624
90.0, 0.9694989323616028
91.0, 0.9722126722335815
92.0, 0.9749254584312439
93.0, 0.9774523973464966
94.0, 0.9799246788024902
95.0, 0.9823979139328003
96.0, 0.984870195388794
97.0, 0.9873434901237488
98.0, 0.9898157715797424
99.0, 0.9923546314239502
100.0, 0.24383227829481116
