Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5667694807052612
1.0, 1.5667694807052612
2.0, 1.5667694807052612
3.0, 1.5667694807052612
4.0, 1.5667694807052612
5.0, 1.5667694807052612
6.0, 1.5667694807052612
7.0, 1.5667694807052612
8.0, 1.5667694807052612
9.0, 1.5667694807052612
10.0, 1.5667694807052612
11.0, 1.5667694807052612
12.0, 1.5667694807052612
13.0, 1.5667694807052612
14.0, 1.5667694807052612
15.0, 1.5667694807052612
16.0, 1.5667694807052612
17.0, 1.5667694807052612
18.0, 1.5667694807052612
19.0, 1.5667694807052612
20.0, 1.5667694807052612
21.0, 1.5667694807052612
22.0, 1.5667694807052612
23.0, 1.5667694807052612
24.0, 1.5667694807052612
25.0, 1.5667694807052612
26.0, 1.5667694807052612
27.0, 1.5667694807052612
28.0, 1.5667694807052612
29.0, 1.5667694807052612
30.0, 1.5667694807052612
31.0, 1.5667694807052612
32.0, 1.5667694807052612
33.0, 1.5667694807052612
34.0, 1.5667694807052612
35.0, 1.5667694807052612
36.0, 1.5667694807052612
37.0, 1.5667694807052612
38.0, 1.5667694807052612
39.0, 1.5667694807052612
40.0, 1.5667694807052612
41.0, 1.5667694807052612
42.0, 1.5667694807052612
43.0, 1.5667694807052612
44.0, 1.5667694807052612
45.0, 1.5667694807052612
46.0, 1.5667694807052612
47.0, 1.5667694807052612
48.0, 1.5667694807052612
49.0, 1.5667694807052612
50.0, 1.5667694807052612
51.0, 1.5667694807052612
52.0, 1.5667694807052612
53.0, 1.5667694807052612
54.0, 1.5667694807052612
55.0, 1.5667694807052612
56.0, 1.5667694807052612
57.0, 1.5667694807052612
58.0, 1.5667694807052612
59.0, 1.5667694807052612
60.0, 1.5667694807052612
61.0, 1.5667694807052612
62.0, 1.5667694807052612
63.0, 1.5667694807052612
64.0, 1.5667694807052612
65.0, 1.5667694807052612
66.0, 1.5667694807052612
67.0, 1.5667694807052612
68.0, 1.5667694807052612
69.0, 1.5667694807052612
70.0, 1.5667694807052612
71.0, 1.5667694807052612
72.0, 1.5667694807052612
73.0, 1.5667694807052612
74.0, 1.5667694807052612
75.0, 1.5667694807052612
76.0, 1.5667694807052612
77.0, 1.5667694807052612
78.0, 1.5667694807052612
79.0, 1.5667694807052612
80.0, 1.5667694807052612
81.0, 1.5667694807052612
82.0, 1.5667694807052612
83.0, 1.5667694807052612
84.0, 1.5667694807052612
85.0, 1.5667694807052612
86.0, 1.5667694807052612
87.0, 1.5667694807052612
88.0, 1.5667694807052612
89.0, 1.5667694807052612
90.0, 1.5667694807052612
91.0, 1.5667694807052612
92.0, 1.5667694807052612
93.0, 1.5667694807052612
94.0, 1.5667694807052612
95.0, 1.5667694807052612
96.0, 1.5667694807052612
97.0, 1.5667694807052612
98.0, 1.5667694807052612
99.0, 1.5667694807052612
100.0, 1.5667694807052612
