Time(Seconds), Inputs 
0.0, 0.1533428132534027 
1.0, 0.2323192059993744 
2.0, 0.2787307798862457 
3.0, 0.31795817613601685 
4.0, 0.3506680428981781 
5.0, 0.3815498352050781 
6.0, 0.4099547266960144 
7.0, 0.43498265743255615 
8.0, 0.4603126049041748 
9.0, 0.48344388604164124 
10.0, 0.5051544308662415 
11.0, 0.5246394276618958 
12.0, 0.5409094095230103 
13.0, 0.5576394200325012 
14.0, 0.5743703842163086 
15.0, 0.5901317000389099 
16.0, 0.6041940450668335 
17.0, 0.6194198727607727 
18.0, 0.6328086256980896 
19.0, 0.6439043283462524 
20.0, 0.6549374461174011 
21.0, 0.6654499173164368 
22.0, 0.6748526692390442 
23.0, 0.6831923127174377 
24.0, 0.6914077997207642 
25.0, 0.6988105773925781 
26.0, 0.7062123417854309 
27.0, 0.7136021852493286 
28.0, 0.7206094861030579 
29.0, 0.7271757125854492 
30.0, 0.7337409257888794 
31.0, 0.7403071522712708 
32.0, 0.7466527819633484 
33.0, 0.7522612810134888 
34.0, 0.7575011253356934 
35.0, 0.761976957321167 
36.0, 0.7666047811508179 
37.0, 0.7716251015663147 
38.0, 0.7766463756561279 
39.0, 0.7816676497459412 
40.0, 0.7866998910903931 
41.0, 0.7917549014091492 
42.0, 0.7968109846115112 
43.0, 0.8010344505310059 
44.0, 0.8047879934310913 
45.0, 0.808631956577301 
46.0, 0.8124768733978271 
47.0, 0.816321849822998 
48.0, 0.8200147747993469 
49.0, 0.823488175868988 
50.0, 0.8269615173339844 
51.0, 0.8304348587989807 
52.0, 0.83502197265625 
53.0, 0.8409573435783386 
54.0, 0.843798816204071 
55.0, 0.8463352918624878 
56.0, 0.8491509556770325 
57.0, 0.8522427678108215 
58.0, 0.8553336262702942 
59.0, 0.8584244847297668 
60.0, 0.8619296550750732 
61.0, 0.8657676577568054 
62.0, 0.8696056604385376 
63.0, 0.8734436631202698 
64.0, 0.8782642483711243 
65.0, 0.8837971687316895 
66.0, 0.8860594630241394 
67.0, 0.8880563974380493 
68.0, 0.8907449245452881 
69.0, 0.8938367366790771 
70.0, 0.896928608417511 
71.0, 0.9000194668769836 
72.0, 0.903369665145874 
73.0, 0.906838059425354 
74.0, 0.910306453704834 
75.0, 0.913774847984314 
76.0, 0.9177499413490295 
77.0, 0.9219157695770264 
78.0, 0.926081657409668 
79.0, 0.9281283020973206 
80.0, 0.931160569190979 
81.0, 0.9346339106559753 
82.0, 0.9381073117256165 
83.0, 0.9415796399116516 
84.0, 0.9450480937957764 
85.0, 0.9485154747962952 
86.0, 0.951982855796814 
87.0, 0.9554502964019775 
88.0, 0.9585868716239929 
89.0, 0.9616707563400269 
90.0, 0.964755654335022 
91.0, 0.9678395390510559 
92.0, 0.9721305966377258 
93.0, 0.9753237962722778 
94.0, 0.9785159826278687 
95.0, 0.9817091822624207 
96.0, 0.9848040342330933 
97.0, 0.9878938794136047 
98.0, 0.9909827709197998 
99.0, 0.9940726161003113 
100.0, 0.5329459757536014 
