Time(Seconds), Inputs 
0.0, 0.1091676652431488 
1.0, 0.26766589283943176 
2.0, 0.31072333455085754 
3.0, 0.34454891085624695 
4.0, 0.3740447163581848 
5.0, 0.3992941975593567 
6.0, 0.4239853024482727 
7.0, 0.446683406829834 
8.0, 0.46900495886802673 
9.0, 0.4911586046218872 
10.0, 0.5103893280029297 
11.0, 0.5292801856994629 
12.0, 0.546736478805542 
13.0, 0.5620169043540955 
14.0, 0.5772973299026489 
15.0, 0.5936954617500305 
16.0, 0.60936439037323 
17.0, 0.6226885318756104 
18.0, 0.6356083750724792 
19.0, 0.6484695672988892 
20.0, 0.6613297462463379 
21.0, 0.6697330474853516 
22.0, 0.6809658408164978 
23.0, 0.692198634147644 
24.0, 0.7034314274787903 
25.0, 0.7123781442642212 
26.0, 0.719070553779602 
27.0, 0.7274727821350098 
28.0, 0.7360181212425232 
29.0, 0.7445634007453918 
30.0, 0.752824604511261 
31.0, 0.7600177526473999 
32.0, 0.7661686539649963 
33.0, 0.7719519734382629 
34.0, 0.7777352929115295 
35.0, 0.7835195660591125 
36.0, 0.7893028855323792 
37.0, 0.7955054640769958 
38.0, 0.8005873560905457 
39.0, 0.805668294429779 
40.0, 0.8107501268386841 
41.0, 0.8158310651779175 
42.0, 0.8205820918083191 
43.0, 0.8246187567710876 
44.0, 0.8286544680595398 
45.0, 0.8326911926269531 
46.0, 0.8361983299255371 
47.0, 0.8378048539161682 
48.0, 0.8418703675270081 
49.0, 0.8459348678588867 
50.0, 0.8500003814697266 
51.0, 0.8540658950805664 
52.0, 0.8581303954124451 
53.0, 0.86201012134552 
54.0, 0.8658660054206848 
55.0, 0.8697208762168884 
56.0, 0.8735767602920532 
57.0, 0.877432644367218 
58.0, 0.8775637745857239 
59.0, 0.8810570240020752 
60.0, 0.8845492601394653 
61.0, 0.8880425095558167 
62.0, 0.8915347456932068 
63.0, 0.8948829174041748 
64.0, 0.898073136806488 
65.0, 0.9012643694877625 
66.0, 0.9044555425643921 
67.0, 0.9076457619667053 
68.0, 0.9110555648803711 
69.0, 0.9150455594062805 
70.0, 0.9190355539321899 
71.0, 0.9220072031021118 
72.0, 0.9243618845939636 
73.0, 0.9267304539680481 
74.0, 0.9293423891067505 
75.0, 0.9319553971290588 
76.0, 0.9345673322677612 
77.0, 0.9371793270111084 
78.0, 0.9397913217544556 
79.0, 0.942400336265564 
80.0, 0.9450092911720276 
81.0, 0.947618305683136 
82.0, 0.9502273201942444 
83.0, 0.9528363347053528 
84.0, 0.9557344317436218 
85.0, 0.9587974548339844 
86.0, 0.9618605375289917 
87.0, 0.9642022848129272 
88.0, 0.9662012457847595 
89.0, 0.96833336353302 
90.0, 0.9706571698188782 
91.0, 0.9729800820350647 
92.0, 0.9753039479255676 
93.0, 0.9776277542114258 
94.0, 0.9801324605941772 
95.0, 0.9833236336708069 
96.0, 0.9865138530731201 
97.0, 0.9897050857543945 
98.0, 0.9928962588310242 
99.0, 0.9960874915122986 
100.0, 0.4046389228364965 
