Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.67164146900177
1.0, 1.67164146900177
2.0, 1.67164146900177
3.0, 1.67164146900177
4.0, 1.67164146900177
5.0, 1.67164146900177
6.0, 1.67164146900177
7.0, 1.67164146900177
8.0, 1.67164146900177
9.0, 1.67164146900177
10.0, 1.67164146900177
11.0, 1.67164146900177
12.0, 1.67164146900177
13.0, 1.67164146900177
14.0, 1.67164146900177
15.0, 1.67164146900177
16.0, 1.67164146900177
17.0, 1.67164146900177
18.0, 1.67164146900177
19.0, 1.67164146900177
20.0, 1.67164146900177
21.0, 1.67164146900177
22.0, 1.67164146900177
23.0, 1.67164146900177
24.0, 1.67164146900177
25.0, 1.67164146900177
26.0, 1.67164146900177
27.0, 1.67164146900177
28.0, 1.67164146900177
29.0, 1.67164146900177
30.0, 1.67164146900177
31.0, 1.67164146900177
32.0, 1.67164146900177
33.0, 1.67164146900177
34.0, 1.67164146900177
35.0, 1.67164146900177
36.0, 1.67164146900177
37.0, 1.67164146900177
38.0, 1.67164146900177
39.0, 1.67164146900177
40.0, 1.67164146900177
41.0, 1.67164146900177
42.0, 1.67164146900177
43.0, 1.67164146900177
44.0, 1.67164146900177
45.0, 1.67164146900177
46.0, 1.67164146900177
47.0, 1.67164146900177
48.0, 1.67164146900177
49.0, 1.67164146900177
50.0, 1.67164146900177
51.0, 1.67164146900177
52.0, 1.67164146900177
53.0, 1.67164146900177
54.0, 1.67164146900177
55.0, 1.67164146900177
56.0, 1.67164146900177
57.0, 1.67164146900177
58.0, 1.67164146900177
59.0, 1.67164146900177
60.0, 1.67164146900177
61.0, 1.67164146900177
62.0, 1.67164146900177
63.0, 1.67164146900177
64.0, 1.67164146900177
65.0, 1.67164146900177
66.0, 1.67164146900177
67.0, 1.67164146900177
68.0, 1.67164146900177
69.0, 1.67164146900177
70.0, 1.67164146900177
71.0, 1.67164146900177
72.0, 1.67164146900177
73.0, 1.67164146900177
74.0, 1.67164146900177
75.0, 1.67164146900177
76.0, 1.67164146900177
77.0, 1.67164146900177
78.0, 1.67164146900177
79.0, 1.67164146900177
80.0, 1.67164146900177
81.0, 1.67164146900177
82.0, 1.67164146900177
83.0, 1.67164146900177
84.0, 1.67164146900177
85.0, 1.67164146900177
86.0, 1.67164146900177
87.0, 1.67164146900177
88.0, 1.67164146900177
89.0, 1.67164146900177
90.0, 1.67164146900177
91.0, 1.67164146900177
92.0, 1.67164146900177
93.0, 1.67164146900177
94.0, 1.67164146900177
95.0, 1.67164146900177
96.0, 1.67164146900177
97.0, 1.67164146900177
98.0, 1.67164146900177
99.0, 1.67164146900177
100.0, 1.67164146900177
