Time(Seconds), Inputs 
0.0, 0.28738242387771606 
1.0, 0.3370954990386963 
2.0, 0.3631119728088379 
3.0, 0.3840067982673645 
4.0, 0.4012713134288788 
5.0, 0.4182586371898651 
6.0, 0.4332817494869232 
7.0, 0.44830483198165894 
8.0, 0.4626007080078125 
9.0, 0.4738662838935852 
10.0, 0.4851308763027191 
11.0, 0.4963964819908142 
12.0, 0.5082542300224304 
13.0, 0.5201864838600159 
14.0, 0.529537558555603 
15.0, 0.538887619972229 
16.0, 0.5482048988342285 
17.0, 0.5574457049369812 
18.0, 0.5666864514350891 
19.0, 0.5759272575378418 
20.0, 0.5851680636405945 
21.0, 0.5936090350151062 
22.0, 0.601709246635437 
23.0, 0.609810471534729 
24.0, 0.6179106831550598 
25.0, 0.6260119080543518 
26.0, 0.6337901949882507 
27.0, 0.6406912803649902 
28.0, 0.6475912928581238 
29.0, 0.6544913053512573 
30.0, 0.6630476117134094 
31.0, 0.6716564893722534 
32.0, 0.6791218519210815 
33.0, 0.6854426264762878 
34.0, 0.6917634606361389 
35.0, 0.69808429479599 
36.0, 0.7044050693511963 
37.0, 0.7107259035110474 
38.0, 0.7170467376708984 
39.0, 0.7230128645896912 
40.0, 0.7288756370544434 
41.0, 0.7347394227981567 
42.0, 0.7406022548675537 
43.0, 0.7464660406112671 
44.0, 0.7523288130760193 
45.0, 0.7581925988197327 
46.0, 0.7638169527053833 
47.0, 0.7693508863449097 
48.0, 0.7748848795890808 
49.0, 0.7804197669029236 
50.0, 0.78595370054245 
51.0, 0.7914876937866211 
52.0, 0.7970216274261475 
53.0, 0.8025565147399902 
54.0, 0.80744469165802 
55.0, 0.811829149723053 
56.0, 0.8162135481834412 
57.0, 0.8205989599227905 
58.0, 0.8249834179878235 
59.0, 0.8293678164482117 
60.0, 0.8337522745132446 
61.0, 0.838137686252594 
62.0, 0.8420799970626831 
63.0, 0.845727264881134 
64.0, 0.8497112989425659 
65.0, 0.8540073037147522 
66.0, 0.8583033084869385 
67.0, 0.8626002669334412 
68.0, 0.8668963313102722 
69.0, 0.8711932897567749 
70.0, 0.8754892945289612 
71.0, 0.8797852993011475 
72.0, 0.8840823173522949 
73.0, 0.8883783221244812 
74.0, 0.8926485180854797 
75.0, 0.8969027996063232 
76.0, 0.9011560678482056 
77.0, 0.9054103493690491 
78.0, 0.9093248248100281 
79.0, 0.9125935435295105 
80.0, 0.9158632159233093 
81.0, 0.9191319346427917 
82.0, 0.9224016070365906 
83.0, 0.925670325756073 
84.0, 0.9289399981498718 
85.0, 0.9322087168693542 
86.0, 0.9351903200149536 
87.0, 0.9381460547447205 
88.0, 0.9411017894744873 
89.0, 0.9440575242042542 
90.0, 0.947013258934021 
91.0, 0.9499689936637878 
92.0, 0.9529247283935547 
93.0, 0.9558804631233215 
94.0, 0.958885908126831 
95.0, 0.9621049165725708 
96.0, 0.9653249382972717 
97.0, 0.9685439467430115 
98.0, 0.9717639684677124 
99.0, 0.9749830365180969 
100.0, 0.1300635754708545 
