Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6652405261993408
1.0, 1.6652405261993408
2.0, 1.6652405261993408
3.0, 1.6652405261993408
4.0, 1.6652405261993408
5.0, 1.6652405261993408
6.0, 1.6652405261993408
7.0, 1.6652405261993408
8.0, 1.6652405261993408
9.0, 1.6652405261993408
10.0, 1.6652405261993408
11.0, 1.6652405261993408
12.0, 1.6652405261993408
13.0, 1.6652405261993408
14.0, 1.6652405261993408
15.0, 1.6652405261993408
16.0, 1.6652405261993408
17.0, 1.6652405261993408
18.0, 1.6652405261993408
19.0, 1.6652405261993408
20.0, 1.6652405261993408
21.0, 1.6652405261993408
22.0, 1.6652405261993408
23.0, 1.6652405261993408
24.0, 1.6652405261993408
25.0, 1.6652405261993408
26.0, 1.6652405261993408
27.0, 1.6652405261993408
28.0, 1.6652405261993408
29.0, 1.6652405261993408
30.0, 1.6652405261993408
31.0, 1.6652405261993408
32.0, 1.6652405261993408
33.0, 1.6652405261993408
34.0, 1.6652405261993408
35.0, 1.6652405261993408
36.0, 1.6652405261993408
37.0, 1.6652405261993408
38.0, 1.6652405261993408
39.0, 1.6652405261993408
40.0, 1.6652405261993408
41.0, 1.6652405261993408
42.0, 1.6652405261993408
43.0, 1.6652405261993408
44.0, 1.6652405261993408
45.0, 1.6652405261993408
46.0, 1.6652405261993408
47.0, 1.6652405261993408
48.0, 1.6652405261993408
49.0, 1.6652405261993408
50.0, 1.6652405261993408
51.0, 1.6652405261993408
52.0, 1.6652405261993408
53.0, 1.6652405261993408
54.0, 1.6652405261993408
55.0, 1.6652405261993408
56.0, 1.6652405261993408
57.0, 1.6652405261993408
58.0, 1.6652405261993408
59.0, 1.6652405261993408
60.0, 1.6652405261993408
61.0, 1.6652405261993408
62.0, 1.6652405261993408
63.0, 1.6652405261993408
64.0, 1.6652405261993408
65.0, 1.6652405261993408
66.0, 1.6652405261993408
67.0, 1.6652405261993408
68.0, 1.6652405261993408
69.0, 1.6652405261993408
70.0, 1.6652405261993408
71.0, 1.6652405261993408
72.0, 1.6652405261993408
73.0, 1.6652405261993408
74.0, 1.6652405261993408
75.0, 1.6652405261993408
76.0, 1.6652405261993408
77.0, 1.6652405261993408
78.0, 1.6652405261993408
79.0, 1.6652405261993408
80.0, 1.6652405261993408
81.0, 1.6652405261993408
82.0, 1.6652405261993408
83.0, 1.6652405261993408
84.0, 1.6652405261993408
85.0, 1.6652405261993408
86.0, 1.6652405261993408
87.0, 1.6652405261993408
88.0, 1.6652405261993408
89.0, 1.6652405261993408
90.0, 1.6652405261993408
91.0, 1.6652405261993408
92.0, 1.6652405261993408
93.0, 1.6652405261993408
94.0, 1.6652405261993408
95.0, 1.6652405261993408
96.0, 1.6652405261993408
97.0, 1.6652405261993408
98.0, 1.6652405261993408
99.0, 1.6652405261993408
100.0, 1.6652405261993408
