Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5593129396438599
1.0, 1.5593129396438599
2.0, 1.5593129396438599
3.0, 1.5593129396438599
4.0, 1.5593129396438599
5.0, 1.5593129396438599
6.0, 1.5593129396438599
7.0, 1.5593129396438599
8.0, 1.5593129396438599
9.0, 1.5593129396438599
10.0, 1.5593129396438599
11.0, 1.5593129396438599
12.0, 1.5593129396438599
13.0, 1.5593129396438599
14.0, 1.5593129396438599
15.0, 1.5593129396438599
16.0, 1.5593129396438599
17.0, 1.5593129396438599
18.0, 1.5593129396438599
19.0, 1.5593129396438599
20.0, 1.5593129396438599
21.0, 1.5593129396438599
22.0, 1.5593129396438599
23.0, 1.5593129396438599
24.0, 1.5593129396438599
25.0, 1.5593129396438599
26.0, 1.5593129396438599
27.0, 1.5593129396438599
28.0, 1.5593129396438599
29.0, 1.5593129396438599
30.0, 1.5593129396438599
31.0, 1.5593129396438599
32.0, 1.5593129396438599
33.0, 1.5593129396438599
34.0, 1.5593129396438599
35.0, 1.5593129396438599
36.0, 1.5593129396438599
37.0, 1.5593129396438599
38.0, 1.5593129396438599
39.0, 1.5593129396438599
40.0, 1.5593129396438599
41.0, 1.5593129396438599
42.0, 1.5593129396438599
43.0, 1.5593129396438599
44.0, 1.5593129396438599
45.0, 1.5593129396438599
46.0, 1.5593129396438599
47.0, 1.5593129396438599
48.0, 1.5593129396438599
49.0, 1.5593129396438599
50.0, 1.5593129396438599
51.0, 1.5593129396438599
52.0, 1.5593129396438599
53.0, 1.5593129396438599
54.0, 1.5593129396438599
55.0, 1.5593129396438599
56.0, 1.5593129396438599
57.0, 1.5593129396438599
58.0, 1.5593129396438599
59.0, 1.5593129396438599
60.0, 1.5593129396438599
61.0, 1.5593129396438599
62.0, 1.5593129396438599
63.0, 1.5593129396438599
64.0, 1.5593129396438599
65.0, 1.5593129396438599
66.0, 1.5593129396438599
67.0, 1.5593129396438599
68.0, 1.5593129396438599
69.0, 1.5593129396438599
70.0, 1.5593129396438599
71.0, 1.5593129396438599
72.0, 1.5593129396438599
73.0, 1.5593129396438599
74.0, 1.5593129396438599
75.0, 1.5593129396438599
76.0, 1.5593129396438599
77.0, 1.5593129396438599
78.0, 1.5593129396438599
79.0, 1.5593129396438599
80.0, 1.5593129396438599
81.0, 1.5593129396438599
82.0, 1.5593129396438599
83.0, 1.5593129396438599
84.0, 1.5593129396438599
85.0, 1.5593129396438599
86.0, 1.5593129396438599
87.0, 1.5593129396438599
88.0, 1.5593129396438599
89.0, 1.5593129396438599
90.0, 1.5593129396438599
91.0, 1.5593129396438599
92.0, 1.5593129396438599
93.0, 1.5593129396438599
94.0, 1.5593129396438599
95.0, 1.5593129396438599
96.0, 1.5593129396438599
97.0, 1.5593129396438599
98.0, 1.5593129396438599
99.0, 1.5593129396438599
100.0, 1.5593129396438599
