Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4452840089797974
1.0, 1.4452840089797974
2.0, 1.4452840089797974
3.0, 1.4452840089797974
4.0, 1.4452840089797974
5.0, 1.4452840089797974
6.0, 1.4452840089797974
7.0, 1.4452840089797974
8.0, 1.4452840089797974
9.0, 1.4452840089797974
10.0, 1.4452840089797974
11.0, 1.4452840089797974
12.0, 1.4452840089797974
13.0, 1.4452840089797974
14.0, 1.4452840089797974
15.0, 1.4452840089797974
16.0, 1.4452840089797974
17.0, 1.4452840089797974
18.0, 1.4452840089797974
19.0, 1.4452840089797974
20.0, 1.4452840089797974
21.0, 1.4452840089797974
22.0, 1.4452840089797974
23.0, 1.4452840089797974
24.0, 1.4452840089797974
25.0, 1.4452840089797974
26.0, 1.4452840089797974
27.0, 1.4452840089797974
28.0, 1.4452840089797974
29.0, 1.4452840089797974
30.0, 1.4452840089797974
31.0, 1.4452840089797974
32.0, 1.4452840089797974
33.0, 1.4452840089797974
34.0, 1.4452840089797974
35.0, 1.4452840089797974
36.0, 1.4452840089797974
37.0, 1.4452840089797974
38.0, 1.4452840089797974
39.0, 1.4452840089797974
40.0, 1.4452840089797974
41.0, 1.4452840089797974
42.0, 1.4452840089797974
43.0, 1.4452840089797974
44.0, 1.4452840089797974
45.0, 1.4452840089797974
46.0, 1.4452840089797974
47.0, 1.4452840089797974
48.0, 1.4452840089797974
49.0, 1.4452840089797974
50.0, 1.4452840089797974
51.0, 1.4452840089797974
52.0, 1.4452840089797974
53.0, 1.4452840089797974
54.0, 1.4452840089797974
55.0, 1.4452840089797974
56.0, 1.4452840089797974
57.0, 1.4452840089797974
58.0, 1.4452840089797974
59.0, 1.4452840089797974
60.0, 1.4452840089797974
61.0, 1.4452840089797974
62.0, 1.4452840089797974
63.0, 1.4452840089797974
64.0, 1.4452840089797974
65.0, 1.4452840089797974
66.0, 1.4452840089797974
67.0, 1.4452840089797974
68.0, 1.4452840089797974
69.0, 1.4452840089797974
70.0, 1.4452840089797974
71.0, 1.4452840089797974
72.0, 1.4452840089797974
73.0, 1.4452840089797974
74.0, 1.4452840089797974
75.0, 1.4452840089797974
76.0, 1.4452840089797974
77.0, 1.4452840089797974
78.0, 1.4452840089797974
79.0, 1.4452840089797974
80.0, 1.4452840089797974
81.0, 1.4452840089797974
82.0, 1.4452840089797974
83.0, 1.4452840089797974
84.0, 1.4452840089797974
85.0, 1.4452840089797974
86.0, 1.4452840089797974
87.0, 1.4452840089797974
88.0, 1.4452840089797974
89.0, 1.4452840089797974
90.0, 1.4452840089797974
91.0, 1.4452840089797974
92.0, 1.4452840089797974
93.0, 1.4452840089797974
94.0, 1.4452840089797974
95.0, 1.4452840089797974
96.0, 1.4452840089797974
97.0, 1.4452840089797974
98.0, 1.4452840089797974
99.0, 1.4452840089797974
100.0, 1.4452840089797974
